Id,WnvPresent
41840,0.002028866586264929
41841,0.0030878968499014705
41842,0.0013860323102964252
41843,0.0013860323102964252
41844,0.0013860323102964252
41845,0.0013860323102964252
41846,0.001262578197210126
41847,0.006426339019793608
41848,0.0036768617287542956
41849,0.00598249386826952
41850,0.0021627054114420224
41851,0.0021627054114420224
41852,0.0021627054114420224
41853,0.0021627054114420224
41854,0.0015722132702600375
41855,0.006761097778410101
41856,0.004186686392357646
41857,0.006294278458837769
41858,0.0024630998939447015
41859,0.0024630998939447015
41860,0.0024630998939447015
41861,0.0024630998939447015
41862,0.0017312547113935458
41863,0.005977753168108283
41864,0.0038914589555842463
41865,0.005990891148490134
41866,0.002289133104305819
41867,0.002289133104305819
41868,0.002289133104305819
41869,0.002289133104305819
41870,0.0016474427511321344
41871,0.004939929968029127
41872,0.003440167032572965
41873,0.004950798368040341
41874,0.002023285236044503
41875,0.002023285236044503
41876,0.002023285236044503
41877,0.002023285236044503
41878,0.0013603942950825207
41879,0.0037842268917944732
41880,0.0027003050643850026
41881,0.0037925623065420385
41882,0.0015876604923077769
41883,0.0015876604923077769
41884,0.0015876604923077769
41885,0.0015876604923077769
41886,0.0010412519587966284
41887,0.005026986409868214
41888,0.003271109516160569
41889,0.005038045374068913
41890,0.0019237220571973225
41891,0.0019237220571973225
41892,0.0019237220571973225
41893,0.0019237220571973225
41894,0.0013844563072847932
41895,0.0040714148268419055
41896,0.0029944946132458065
41897,0.004080380231749861
41898,0.0017608450207290299
41899,0.0017608450207290299
41900,0.0017608450207290299
41901,0.0017608450207290299
41902,0.0011205075215459724
41903,0.0037842268917944732
41904,0.0027003050643850026
41905,0.0037925623065420385
41906,0.0015876604923077769
41907,0.0015876604923077769
41908,0.0015876604923077769
41909,0.0015876604923077769
41910,0.0010412519587966284
41911,0.003799873224404535
41912,0.002711481992245334
41913,0.0038082429711630158
41914,0.0015942393957742093
41915,0.0015942393957742093
41916,0.0015942393957742093
41917,0.0015942393957742093
41918,0.001045569040887146
41919,0.0036603221263503873
41920,0.0026117974827579975
41921,0.003668385624390277
41922,0.00153556577880112
41923,0.00153556577880112
41924,0.00153556577880112
41925,0.00153556577880112
41926,0.0010070680545441715
41927,0.005493975489088274
41928,0.003922255913828974
41929,0.005506056106395133
41930,0.0023072786479095614
41931,0.0023072786479095614
41932,0.0023072786479095614
41933,0.0023072786479095614
41934,0.0014961548840057687
41935,0.004356421194166291
41936,0.0031091163906702616
41937,0.004366011442271189
41938,0.0018283323668506633
41939,0.0018283323668506633
41940,0.0018283323668506633
41941,0.0018283323668506633
41942,0.0011991937939442668
41943,0.0030904199997015126
41944,0.002131887594580531
41945,0.0035506390501147075
41946,0.0012531617441100238
41947,0.0012531617441100238
41948,0.0012531617441100238
41949,0.0012531617441100238
41950,0.0012023173229166065
41951,0.0037935185742022227
41952,0.002706942547865178
41953,0.0038018743773818213
41954,0.0015814341316288422
41955,0.0015814341316288422
41956,0.0015814341316288422
41957,0.0015814341316288422
41958,0.0010438156758825626
41959,0.005026499409325446
41960,0.003271109516160569
41961,0.005037557307588588
41962,0.0019237220571973225
41963,0.0019237220571973225
41964,0.0019237220571973225
41965,0.0019237220571973225
41966,0.0013843216940209579
41967,0.006645855241462041
41968,0.004327401989416057
41969,0.006660451746128642
41970,0.0025460334216349167
41971,0.0025460334216349167
41972,0.0025460334216349167
41973,0.0025460334216349167
41974,0.0018324609747860483
41975,0.0037598939255742434
41976,0.002682923056175957
41977,0.0037681759454841314
41978,0.0015774293083739204
41979,0.0015774293083739204
41980,0.0015774293083739204
41981,0.0015774293083739204
41982,0.0010345382860374606
41983,0.004837211737548778
41984,0.0035584561561540344
41985,0.004847855246945295
41986,0.0020929576180081675
41987,0.0020929576180081675
41988,0.0020929576180081675
41989,0.0020929576180081675
41990,0.0013320073575647728
41991,0.005789843047189339
41992,0.004133833344401742
41993,0.005802570447188366
41994,0.002431952394680259
41995,0.002431952394680259
41996,0.002431952394680259
41997,0.002431952394680259
41998,0.0015941076211059605
41999,0.005418045190275052
42000,0.0037251972690554103
42001,0.005429959757233105
42002,0.002191179828277565
42003,0.002191179828277565
42004,0.002191179828277565
42005,0.002191179828277565
42006,0.0014925808553766019
42007,0.004886316221315455
42008,0.003487826477102402
42009,0.004897067245577758
42010,0.002051355864969395
42011,0.002051355864969395
42012,0.002051355864969395
42013,0.002051355864969395
42014,0.0013455772125592414
42015,0.006233570504725739
42016,0.0038592442904423997
42017,0.005802961452555764
42018,0.002270152743293744
42019,0.002270152743293744
42020,0.002270152743293744
42021,0.002270152743293744
42022,0.0015955450215096654
42023,0.003917321556781052
42024,0.002548047078408234
42025,0.003925948980246794
42026,0.0014980452626461348
42027,0.0014980452626461348
42028,0.0014980452626461348
42029,0.0014980452626461348
42030,0.0010779781178582846
42031,0.004243234020003098
42032,0.003028237734403616
42033,0.004252576161532785
42034,0.001780711730546933
42035,0.001780711730546933
42036,0.001780711730546933
42037,0.001780711730546933
42038,0.0011679404900477156
42039,0.006563686163872324
42040,0.004687385535694628
42041,0.006578103393059315
42042,0.002758240789589739
42043,0.002758240789589739
42044,0.002758240789589739
42045,0.002758240789589739
42046,0.0017888655484933052
42047,0.0060536103144578045
42048,0.0040102929570758035
42049,0.005635362243751239
42050,0.0023591525527576476
42051,0.0023591525527576476
42052,0.0023591525527576476
42053,0.0023591525527576476
42054,0.001549273656904081
42055,0.0038443250413442774
42056,0.0027432366116011755
42057,0.003852792320711899
42058,0.00161293096143525
42059,0.00161293096143525
42060,0.00161293096143525
42061,0.00161293096143525
42062,0.0010578345691299592
42063,0.003924275195401761
42064,0.0027317532008241194
42065,0.003932917872941668
42066,0.0016061714811260253
42067,0.0016061714811260253
42068,0.0016061714811260253
42069,0.0016061714811260253
42070,0.001079897101340318
42071,0.004837211737548778
42072,0.0035584561561540344
42073,0.004847855246945295
42074,0.0020929576180081675
42075,0.0020929576180081675
42076,0.0020929576180081675
42077,0.0020929576180081675
42078,0.0013320073575647728
42079,0.00405482591366098
42080,0.0028936211304684796
42081,0.004063754938226512
42082,0.0017014577242114007
42083,0.0017014577242114007
42084,0.0017014577242114007
42085,0.0017014577242114007
42086,0.001115928559827245
42087,0.004724135287824228
42088,0.0033719053087007617
42089,0.004734531174319059
42090,0.0019830821295655932
42091,0.0019830821295655932
42092,0.0019830821295655932
42093,0.0019830821295655932
42094,0.0012857827641921838
42095,0.0049720948499761
42096,0.003549142365442124
42097,0.004983033661953618
42098,0.0020874715412543964
42099,0.0020874715412543964
42100,0.0020874715412543964
42101,0.0020874715412543964
42102,0.001353516129051741
42103,0.00496817331185154
42104,0.003359384110090274
42105,0.004979103539456926
42106,0.001975707949035928
42107,0.001975707949035928
42108,0.001975707949035928
42109,0.001975707949035928
42110,0.0013524447189344974
42111,0.004726362201475997
42112,0.0031930996536514433
42113,0.0047367629651727024
42114,0.0018777843369268113
42115,0.0018777843369268113
42116,0.0018777843369268113
42117,0.0018777843369268113
42118,0.0012863909651757571
42119,0.004901105919880941
42120,0.0034127583502884386
42121,0.004911889324274591
42122,0.002007142473829876
42123,0.002007142473829876
42124,0.002007142473829876
42125,0.002007142473829876
42126,0.001334122073778163
42127,0.004751468295051377
42128,0.004751468295051377
42129,0.0033914412133542755
42130,0.004761924042514652
42131,0.001994587673148185
42132,0.001994587673148185
42133,0.001994587673148185
42134,0.001994587673148185
42135,0.0012932479243622352
42136,0.0053274781476472
42137,0.0034670081779679903
42138,0.005339194622060549
42139,0.002039094093178093
42140,0.002039094093178093
42141,0.002039094093178093
42142,0.002039094093178093
42143,0.0014506365289681422
42144,0.004620049880561808
42145,0.0030058825012380867
42146,0.004630217783296831
42147,0.0017675497287862514
42148,0.0017675497287862514
42149,0.0017675497287862514
42150,0.0017675497287862514
42151,0.0012573578067135117
42152,0.004497409405777511
42153,0.0032098678290809843
42154,0.004507308620994998
42155,0.0018876583737866218
42156,0.0018876583737866218
42157,0.0018876583737866218
42158,0.0018876583737866218
42159,0.0012370986668964906
42160,0.004028882317099438
42161,0.0027212681096441685
42162,0.004037754443574176
42163,0.0015999996977198584
42164,0.0015999996977198584
42165,0.0015999996977198584
42166,0.0015999996977198584
42167,0.0011087676893552724
42168,0.004017456003369989
42169,0.002713540216821056
42170,0.0040263030693261535
42171,0.001595450903534668
42172,0.001595450903534668
42173,0.001595450903534668
42174,0.001595450903534668
42175,0.0011046921881278822
42176,0.0042314664878731765
42177,0.002858290248665007
42178,0.004240782831684087
42179,0.0016806585269032517
42180,0.0016806585269032517
42181,0.0016806585269032517
42182,0.0016806585269032517
42183,0.0011637206020049383
42184,0.003954662050558652
42185,0.00267107217224967
42186,0.0039633713846914725
42187,0.001570453871050122
42188,0.001570453871050122
42189,0.001570453871050122
42190,0.001570453871050122
42191,0.0010873758375195017
42192,0.003255191881743419
42193,0.0021981324695504244
42194,0.0032623658213566725
42195,0.001292137026230937
42196,0.001292137026230937
42197,0.001292137026230937
42198,0.001292137026230937
42199,0.0008945936845349584
42200,0.0042314664878731765
42201,0.002858290248665007
42202,0.004240782831684087
42203,0.0016806585269032517
42204,0.0016806585269032517
42205,0.0016806585269032517
42206,0.0016806585269032517
42207,0.0011637206020049383
42208,0.007748937573599732
42209,0.005240294709688188
42210,0.0077659378726260995
42211,0.0030842993058016184
42212,0.0030842993058016184
42213,0.0030842993058016184
42214,0.0030842993058016184
42215,0.0021137282477439396
42216,0.007628266234102562
42217,0.005158486441810808
42218,0.007645003833497734
42219,0.0030360463904026713
42220,0.0030360463904026713
42221,0.0030360463904026713
42222,0.0030360463904026713
42223,0.0020806279278765194
42224,0.004605724872213048
42225,0.0031114755088064838
42226,0.004615861394367755
42227,0.0018297214424872524
42228,0.0018297214424872524
42229,0.0018297214424872524
42230,0.0018297214424872524
42231,0.0012669928474899716
42232,0.005963266734381093
42233,0.004153712952580671
42234,0.0059763730677212515
42235,0.0024436677387230992
42236,0.0024436677387230992
42237,0.0024436677387230992
42238,0.0024436677387230992
42239,0.001624513127477078
42240,0.005687739406294267
42241,0.0037019266929934173
42242,0.005700243645978848
42243,0.0021774710139466067
42244,0.0021774710139466067
42245,0.0021774710139466067
42246,0.0021774710139466067
42247,0.0015491415559875687
42248,0.0036490301991330756
42249,0.0036490301991330756
42250,0.002539937299857718
42251,0.003657068912954112
42252,0.0014932723667447285
42253,0.0014932723667447285
42254,0.0014932723667447285
42255,0.0014932723667447285
42256,0.001003953047703161
42257,0.006241211226056575
42258,0.004456679999792836
42259,0.006254924594262097
42260,0.0026222344862810343
42261,0.0026222344862810343
42262,0.0026222344862810343
42263,0.0026222344862810343
42264,0.0017189475840700215
42265,0.005110403423133679
42266,0.0036480138415172737
42267,0.005121644953402869
42268,0.002145711693029241
42269,0.002145711693029241
42270,0.002145711693029241
42271,0.002145711693029241
42272,0.0014063421929603845
42273,0.004706828570135261
42274,0.0033595357204150153
42275,0.004717186552141045
42276,0.0019757972373081094
42277,0.0019757972373081094
42278,0.0019757972373081094
42279,0.0019757972373081094
42280,0.0012949008950919967
42281,0.0037433774247595665
42282,0.0026711247995101104
42283,0.003751623200331189
42284,0.0015704848473359072
42285,0.0015704848473359072
42286,0.0015704848473359072
42287,0.0015704848473359072
42288,0.0010291226351683304
42289,0.004089627700004217
42290,0.0029184857260185055
42291,0.004098633045278092
42292,0.0017160958103737047
42293,0.0017160958103737047
42294,0.0017160958103737047
42295,0.0017160958103737047
42296,0.0011245965441914973
42297,0.004727569864219524
42298,0.004727569864219524
42299,0.0031939168000039873
42300,0.004737973272829971
42301,0.0018782655150999346
42302,0.0018782655150999346
42303,0.0018782655150999346
42304,0.0018782655150999346
42305,0.0013006267033798442
42306,0.12619564876429273
42307,0.041892606345796106
42308,0.03692636707819408
42309,0.024880731488682768
42310,0.024880731488682768
42311,0.024880731488682768
42312,0.024880731488682768
42313,0.010380258212797857
42314,0.004976524580630225
42315,0.003362381902305262
42316,0.004987473089347572
42317,0.0019774734488627738
42318,0.0019774734488627738
42319,0.0019774734488627738
42320,0.0019774734488627738
42321,0.001369366244119785
42322,0.005789843047189339
42323,0.004133833344401742
42324,0.005802570447188366
42325,0.002431952394680259
42326,0.002431952394680259
42327,0.002431952394680259
42328,0.002431952394680259
42329,0.0015941076211059605
42330,0.004726362201475997
42331,0.0031930996536514433
42332,0.0047367629651727024
42333,0.0018777843369268113
42334,0.0018777843369268113
42335,0.0018777843369268113
42336,0.0018777843369268113
42337,0.0012863909651757571
42338,0.004184853238057088
42339,0.0028267607771314185
42340,0.0041940673865685524
42341,0.0016620977225998393
42342,0.0016620977225998393
42343,0.0016620977225998393
42344,0.0016620977225998393
42345,0.0011385556632551906
42346,0.00598308360063558
42347,0.004043788916737104
42348,0.005996233225638379
42349,0.00237889030696025
42350,0.00237889030696025
42351,0.00237889030696025
42352,0.00237889030696025
42353,0.0016475442724626914
42354,0.0038921882678786507
42355,0.0026288223859458983
42356,0.003900760555105652
42357,0.0015455861775602992
42358,0.0015455861775602992
42359,0.0015455861775602992
42360,0.0015455861775602992
42361,0.0010701493493693876
42362,0.07039380303060076
42363,0.022886837072448003
42364,0.02253785817407947
42365,0.013569626798096587
42366,0.013569626798096587
42367,0.013569626798096587
42368,0.013569626798096587
42369,0.007812162611778901
42370,0.004954045826793753
42371,0.0035362403936353855
42372,0.004964945128318367
42373,0.0020798719977500172
42374,0.0020798719977500172
42375,0.0020798719977500172
42376,0.0020798719977500172
42377,0.001363158552396292
42378,0.005077056044057133
42379,0.0036241743639231793
42380,0.005088224594114896
42381,0.002131668635253661
42382,0.002131668635253661
42383,0.002131668635253661
42384,0.002131668635253661
42385,0.001397131317914951
42386,0.005095668849629962
42387,0.0035484479037887554
42388,0.005106878134125904
42389,0.0020870624860918514
42390,0.0020870624860918514
42391,0.0020870624860918514
42392,0.0020870624860918514
42393,0.0014034419804481793
42394,0.005291164321636687
42395,0.0036848040499244113
42396,0.005302801358512338
42397,0.0021673841465189897
42398,0.0021673841465189897
42399,0.0021673841465189897
42400,0.0021673841465189897
42401,0.001440710242113654
42402,0.00395202394540531
42403,0.0026692880390106217
42404,0.003960727492753969
42405,0.0015694037350808714
42406,0.0015694037350808714
42407,0.0015694037350808714
42408,0.0015694037350808714
42409,0.0010875550686990673
42410,0.00662868602985964
42411,0.004481075817384923
42412,0.006643245077425097
42413,0.002619845685987979
42414,0.002619845685987979
42415,0.002619845685987979
42416,0.002619845685987979
42417,0.0017760529703017955
42418,0.005256190111427061
42419,0.0034208617847686787
42420,0.0060369781400883655
42421,0.0020119150773024916
42422,0.0020119150773024916
42423,0.0020119150773024916
42424,0.0020119150773024916
42425,0.0016601720778152897
42426,0.008632843218410262
42427,0.007610968304005857
42428,0.008077345197277527
42429,0.004455544980458469
42430,0.004455544980458469
42431,0.004455544980458469
42432,0.004455544980458469
42433,0.0021635439499978325
42434,0.009364995084813114
42435,0.00825717674959863
42436,0.008762801675078516
42437,0.004835147871493939
42438,0.004835147871493939
42439,0.004835147871493939
42440,0.004835147871493939
42441,0.00234833388130535
42442,0.006067988204302531
42443,0.004332770182555552
42444,0.006081323291072118
42445,0.0025491974638056332
42446,0.0025491974638056332
42447,0.0025491974638056332
42448,0.0025491974638056332
42449,0.0016531680662614505
42450,0.003857132866433571
42451,0.0027523861657558274
42452,0.003865628246078009
42453,0.001618316709587934
42454,0.001618316709587934
42455,0.001618316709587934
42456,0.001618316709587934
42457,0.001061368761799733
42458,0.006111629183146429
42459,0.004363986264875353
42460,0.006125059584860934
42461,0.002567596670434889
42462,0.002567596670434889
42463,0.002567596670434889
42464,0.002567596670434889
42465,0.001665110845443764
42466,0.004089627700004217
42467,0.0029184857260185055
42468,0.004098633045278092
42469,0.0017160958103737047
42470,0.0017160958103737047
42471,0.0017160958103737047
42472,0.0017160958103737047
42473,0.0011245965441914973
42474,0.004490034697740828
42475,0.003204597594188361
42476,0.004499917753916487
42477,0.0018845549508132685
42478,0.0018845549508132685
42479,0.0018845549508132685
42480,0.0018845549508132685
42481,0.0012350634794184364
42482,0.004886134004325453
42483,0.0034876962288044396
42484,0.004896884629641185
42485,0.002051279149357284
42486,0.002051279149357284
42487,0.002051279149357284
42488,0.002051279149357284
42489,0.0013444053819972393
42490,0.0049614793275746544
42491,0.0034548614645190205
42492,0.004972394901677321
42493,0.0020190085071159864
42494,0.0020190085071159864
42495,0.0020190085071159864
42496,0.0020190085071159864
42497,0.0013663501578083173
42498,0.0049614793275746544
42499,0.0036499931048527977
42500,0.004972394901677321
42501,0.002133216327966214
42502,0.002133216327966214
42503,0.002133216327966214
42504,0.002133216327966214
42505,0.0013663501578083173
42506,0.0049614793275746544
42507,0.0034548614645190205
42508,0.004972394901677321
42509,0.0020190085071159864
42510,0.0020190085071159864
42511,0.0020190085071159864
42512,0.0020190085071159864
42513,0.0013663501578083173
42514,0.004966394876346491
42515,0.0034582895306655703
42516,0.004977321210877326
42517,0.002021014745892319
42518,0.002021014745892319
42519,0.002021014745892319
42520,0.002021014745892319
42521,0.0013301485626299747
42522,0.008564140011826865
42523,0.00557969867402388
42524,0.008013027106719417
42525,0.0032636477509782815
42526,0.0032636477509782815
42527,0.0032636477509782815
42528,0.0032636477509782815
42529,0.002146214245327625
42530,0.009746045759361638
42531,0.00919285402175498
42532,0.009119575370749679
42533,0.005385157213031222
42534,0.005385157213031222
42535,0.005385157213031222
42536,0.005385157213031222
42537,0.0024164685699751133
42538,0.007401990187750719
42539,0.006774184859093141
42540,0.006925140672392413
42541,0.003964296855482513
42542,0.003964296855482513
42543,0.003964296855482513
42544,0.003964296855482513
42545,0.0018518019816646607
42546,0.005184697128217104
42547,0.003701126799812268
42548,0.004849991669307995
42549,0.0021631472387112468
42550,0.0021631472387112468
42551,0.0021631472387112468
42552,0.0021631472387112468
42553,0.0012959992556338205
42554,0.007084531070174285
42555,0.006483475400949285
42556,0.0066279962800208725
42557,0.003793711215208391
42558,0.003793711215208391
42559,0.003793711215208391
42560,0.003793711215208391
42561,0.0017530199418667734
42562,0.0072858517330053225
42563,0.006667830603777536
42564,0.006816432685871447
42565,0.0039018843505689224
42566,0.0039018843505689224
42567,0.0039018843505689224
42568,0.0039018843505689224
42569,0.001803110526375819
42570,0.007660512309472127
42571,0.007016457692671444
42572,0.0071671285890357655
42573,0.004106491976006011
42574,0.004106491976006011
42575,0.004106491976006011
42576,0.004106491976006011
42577,0.001918450495213442
42578,0.007439665394180377
42579,0.007016457692671444
42580,0.006960405793901985
42581,0.004106491976006011
42582,0.004106491976006011
42583,0.004106491976006011
42584,0.004106491976006011
42585,0.0018628322308753375
42586,0.0048245671777502495
42587,0.003359384110090274
42588,0.004835182999998818
42589,0.001975707949035928
42590,0.001975707949035928
42591,0.001975707949035928
42592,0.001975707949035928
42593,0.001313214075324454
42594,0.006889239783844491
42595,0.0063046475344195
42596,0.006445208083638728
42597,0.003688797237933055
42598,0.003688797237933055
42599,0.003688797237933055
42600,0.003688797237933055
42601,0.0017242933139340897
42602,0.005728033064479159
42603,0.005241455939581302
42604,0.005358440716695953
42605,0.0030653718131631934
42606,0.0030653718131631934
42607,0.0030653718131631934
42608,0.0030653718131631934
42609,0.001432401672618351
42610,0.007056853866614718
42611,0.004038710464121553
42612,0.006569749167982412
42613,0.00237589775418665
42614,0.00237589775418665
42615,0.00237589775418665
42616,0.00237589775418665
42617,0.0017272976135260885
42618,0.0061568263132561855
42619,0.003522249921168557
42620,0.005731488100393781
42621,0.0020716313951484704
42622,0.0020716313951484704
42623,0.0020716313951484704
42624,0.0020716313951484704
42625,0.0015059680292499294
42626,0.006914250274846579
42627,0.006094555637550741
42628,0.006468617074918781
42629,0.0035655614251508183
42630,0.0035655614251508183
42631,0.0035655614251508183
42632,0.0035655614251508183
42633,0.0017305858117886114
42634,0.006242941538198724
42635,0.005502390593795062
42636,0.005840320683588049
42637,0.003218325265016487
42638,0.003218325265016487
42639,0.003218325265016487
42640,0.003218325265016487
42641,0.0015617707012380076
42642,0.008727131731992025
42643,0.007987838004018215
42644,0.008165616496613312
42645,0.00467690502105248
42646,0.00467690502105248
42647,0.00467690502105248
42648,0.00467690502105248
42649,0.0021621623429072035
42650,0.005106114514744759
42651,0.004499805775417302
42652,0.004776457710322824
42653,0.0026308166507398915
42654,0.0026308166507398915
42655,0.0026308166507398915
42656,0.0026308166507398915
42657,0.0012762806395485507
42658,0.007138244094584643
42659,0.006532661363670238
42660,0.006678271260055694
42661,0.003822570175549737
42662,0.003822570175549737
42663,0.003822570175549737
42664,0.003822570175549737
42665,0.0017663827817011402
42666,0.007314951309026139
42667,0.006694478458935952
42668,0.0068436703347193265
42669,0.003917521750558351
42670,0.003917521750558351
42671,0.003917521750558351
42672,0.003917521750558351
42673,0.0018103520551682563
42674,0.0048245671777502495
42675,0.003359384110090274
42676,0.004835182999998818
42677,0.001975707949035928
42678,0.001975707949035928
42679,0.001975707949035928
42680,0.001975707949035928
42681,0.001313214075324454
42682,0.0030037250111623814
42683,0.002072026252218869
42684,0.003451078313564799
42685,0.0012179440585239432
42686,0.0012179440585239432
42687,0.0012179440585239432
42688,0.0012179440585239432
42689,0.0011685268496050328
42690,0.004311516925576858
42691,0.003077029113611854
42692,0.004321008750204508
42693,0.0018094392814703335
42694,0.0018094392814703335
42695,0.0018094392814703335
42696,0.0018094392814703335
42697,0.0011867941867066106
42698,0.03551748099006623
42699,0.018095376867446094
42700,0.033131409658136324
42701,0.009199071445258103
42702,0.009199071445258103
42703,0.009199071445258103
42704,0.009199071445258103
42705,0.008885925651606818
42706,0.021491455516827292
42707,0.012359503497215466
42708,0.02153795092679846
42709,0.006265156340059963
42710,0.006265156340059963
42711,0.006265156340059963
42712,0.006265156340059963
42713,0.005990680885226983
42714,0.019552733887228148
42715,0.011235107090153934
42716,0.01959511898808026
42717,0.005691993222913028
42718,0.005691993222913028
42719,0.005691993222913028
42720,0.005691993222913028
42721,0.005442490425169891
42722,0.009969212857748308
42723,0.006988001996204738
42724,0.0099910351447283
42725,0.003532814104163464
42726,0.003532814104163464
42727,0.003532814104163464
42728,0.003532814104163464
42729,0.0031323284258727873
42730,0.006912534480628136
42731,0.004840928544144811
42732,0.006927712616626464
42733,0.002444738370636983
42734,0.002444738370636983
42735,0.002444738370636983
42736,0.002444738370636983
42737,0.0019063630869534886
42738,0.010041620180155395
42739,0.007038910453126168
42740,0.010063599353325276
42741,0.003558641297488932
42742,0.003558641297488932
42743,0.003558641297488932
42744,0.003558641297488932
42745,0.0027756471283764956
42746,0.007059177467499466
42747,0.00494384311906053
42748,0.007074675299698584
42749,0.002496839518368703
42750,0.002496839518368703
42751,0.002496839518368703
42752,0.002496839518368703
42753,0.0019470130205078383
42754,0.015142067457689947
42755,0.010630567110396175
42756,0.015175039396904599
42757,0.005384093642532626
42758,0.005384093642532626
42759,0.005384093642532626
42760,0.005384093642532626
42761,0.0042011456138713685
42762,0.012888867130272449
42763,0.00904253226623644
42764,0.012916997062563707
42765,0.004576172048216476
42766,0.004576172048216476
42767,0.004576172048216476
42768,0.004576172048216476
42769,0.003570096638143841
42770,0.023688700223522596
42771,0.01667388663483482
42772,0.023739833905724143
42773,0.008470405709703734
42774,0.008470405709703734
42775,0.008470405709703734
42776,0.008470405709703734
42777,0.006538101307922007
42778,0.009552438784229388
42779,0.006695017949664215
42780,0.009573357587907727
42781,0.0033842010731056893
42782,0.0033842010731056893
42783,0.0033842010731056893
42784,0.0033842010731056893
42785,0.002639486647175824
42786,0.011260772373820744
42787,0.007896411837506329
42788,0.0112853896159951
42789,0.003993871068213353
42790,0.003993871068213353
42791,0.003993871068213353
42792,0.003993871068213353
42793,0.003079600712175641
42794,0.021483852526294853
42795,0.015111843127225386
42796,0.021530331849596865
42797,0.007670885746050153
42798,0.007670885746050153
42799,0.007670885746050153
42800,0.007670885746050153
42801,0.005919882234391131
42802,0.01109892952519856
42803,0.0073681145763897695
42804,0.011123196942019272
42805,0.0037256867863283832
42806,0.0037256867863283832
42807,0.0037256867863283832
42808,0.0037256867863283832
42809,0.00310339659703636
42810,0.034924484976223
42811,0.022527746212596355
42812,0.034999002435554545
42813,0.011477808878360772
42814,0.011477808878360772
42815,0.011477808878360772
42816,0.011477808878360772
42817,0.009832454012050292
42818,0.018129866691827118
42819,0.012064492508018861
42820,0.01816922455560311
42821,0.0061147116897219324
42822,0.0061147116897219324
42823,0.0061147116897219324
42824,0.0061147116897219324
42825,0.005041156735837537
42826,0.01693324259794978
42827,0.011458899152077191
42828,0.01697004762554895
42829,0.005806020363491477
42830,0.005806020363491477
42831,0.005806020363491477
42832,0.005806020363491477
42833,0.004704286643404729
42834,0.014090430990279504
42835,0.009363568529210295
42836,0.014121145818833102
42837,0.004739397878140965
42838,0.004739397878140965
42839,0.004739397878140965
42840,0.004739397878140965
42841,0.003861485790425039
42842,0.01742458767855887
42843,0.010003026365724713
42844,0.017462441692460026
42845,0.005064675865234963
42846,0.005064675865234963
42847,0.005064675865234963
42848,0.005064675865234963
42849,0.004842536971373907
42850,0.027807139811874857
42851,0.016035563425950132
42852,0.02786690968215934
42853,0.008143533928106485
42854,0.008143533928106485
42855,0.008143533928106485
42856,0.008143533928106485
42857,0.007787411941632402
42858,0.03416835107162081
42859,0.01975861732016459
42860,0.03424131242997235
42861,0.010052977944422267
42862,0.010052977944422267
42863,0.010052977944422267
42864,0.010052977944422267
42865,0.009614164126311966
42866,0.014177824389364905
42867,0.009421924577565037
42868,0.014208726975700673
42869,0.00476907370328849
42870,0.00476907370328849
42871,0.00476907370328849
42872,0.00476907370328849
42873,0.003930836931511075
42874,0.009750536625217321
42875,0.006667513084329769
42876,0.009771884961603467
42877,0.003370251749706576
42878,0.003370251749706576
42879,0.003370251749706576
42880,0.003370251749706576
42881,0.002694614172451756
42882,0.017627291864989823
42883,0.01172804651451571
42884,0.017665578325987617
42885,0.0059431907996712035
42886,0.0059431907996712035
42887,0.0059431907996712035
42888,0.0059431907996712035
42889,0.004899601175556281
42890,0.019378359210017848
42891,0.012428781315107272
42892,0.019420373800430785
42893,0.006300491880513263
42894,0.006300491880513263
42895,0.006300491880513263
42896,0.006300491880513263
42897,0.005331402236649045
42898,0.015142067457689947
42899,0.010630567110396175
42900,0.015175039396904599
42901,0.005384093642532626
42902,0.005384093642532626
42903,0.005384093642532626
42904,0.005384093642532626
42905,0.0042011456138713685
42906,0.011838789307532942
42907,0.008303185933817998
42908,0.011864654993000712
42909,0.004200461660762302
42910,0.004200461660762302
42911,0.004200461660762302
42912,0.004200461660762302
42913,0.003239052724881741
42914,0.013346546108288804
42915,0.009364925074841459
42916,0.013375661389048896
42917,0.00474008770324382
42918,0.00474008770324382
42919,0.00474008770324382
42920,0.00474008770324382
42921,0.0036981091750863827
42922,0.008837656825772465
42923,0.00619271185433713
42924,0.00885702433214262
42925,0.003129512521964553
42926,0.003129512521964553
42927,0.003129512521964553
42928,0.003129512521964553
42929,0.002440706634768651
42930,0.01585530633282778
42931,0.010863190142351098
42932,0.015889806296214233
42933,0.005502549405194292
42934,0.005502549405194292
42935,0.005502549405194292
42936,0.005502549405194292
42937,0.004350804240472963
42938,0.010440891265002633
42939,0.006674702622357059
42940,0.010463735128398266
42941,0.003373897947406325
42942,0.003373897947406325
42943,0.003373897947406325
42944,0.003373897947406325
42945,0.0028868538463487784
42946,0.016825316736458838
42947,0.0107812592751249
42948,0.016861891206825148
42949,0.0054608256219880295
42950,0.0054608256219880295
42951,0.0054608256219880295
42952,0.0054608256219880295
42953,0.004673932787976606
42954,0.010893818340618986
42955,0.007231445670978927
42956,0.010917642240259396
42957,0.003656331297050132
42958,0.003656331297050132
42959,0.003656331297050132
42960,0.003656331297050132
42961,0.0030130836918073685
42962,0.014709107914355478
42963,0.009776758413809785
42964,0.014741151192883746
42965,0.004949554674931743
42966,0.004949554674931743
42967,0.004949554674931743
