Id,WnvPresent
76654,0.016642954685341365
76655,0.020299966059861885
76656,0.016174836884840494
76657,0.023756203871399845
76658,0.01708114952558116
76659,0.01708114952558116
76660,0.01708114952558116
76661,0.01708114952558116
76662,0.01708114952558116
76663,0.020299966059861885
76664,0.016174836884840494
76665,0.02306559103009064
76666,0.01708114952558116
76667,0.01708114952558116
76668,0.01708114952558116
76669,0.01708114952558116
76670,0.01708114952558116
76671,0.018916351657597044
76672,0.01575951954461949
76673,0.022477383834685175
76674,0.016642954685341365
76675,0.016642954685341365
76676,0.016642954685341365
76677,0.016642954685341365
76678,0.016642954685341365
76679,0.018916351657597044
76680,0.01575951954461949
76681,0.022477383834685175
76682,0.016642954685341365
76683,0.016642954685341365
76684,0.016642954685341365
76685,0.016642954685341365
76686,0.016642954685341365
76687,0.023744199814100225
76688,0.017336461178336336
76689,0.0258048530710118
76690,0.018944822565275188
76691,0.018944822565275188
76692,0.018944822565275188
76693,0.018944822565275188
76694,0.018944822565275188
76695,0.023744199814100225
76696,0.023744199814100225
76697,0.023744199814100225
76698,0.023744199814100225
76699,0.023744199814100225
76700,0.023744199814100225
76701,0.023744199814100225
76702,0.023744199814100225
76703,0.023744199814100225
76704,0.023744199814100225
76705,0.017336461178336336
76706,0.0258048530710118
76707,0.018944822565275188
76708,0.018944822565275188
76709,0.018944822565275188
76710,0.018944822565275188
76711,0.018944822565275188
76712,0.023744199814100225
76713,0.023744199814100225
76714,0.023744199814100225
76715,0.017336461178336336
76716,0.025056212832686043
76717,0.018944822565275188
76718,0.018944822565275188
76719,0.018944822565275188
76720,0.018944822565275188
76721,0.018944822565275188
76722,0.018916351657597044
76723,0.01575951954461949
76724,0.022477383834685175
76725,0.016642954685341365
76726,0.016642954685341365
76727,0.016642954685341365
76728,0.016642954685341365
76729,0.016642954685341365
76730,0.018916351657597044
76731,0.01575951954461949
76732,0.022477383834685175
76733,0.016642954685341365
76734,0.016642954685341365
76735,0.016642954685341365
76736,0.016642954685341365
76737,0.016642954685341365
76738,0.018916351657597044
76739,0.01575951954461949
76740,0.022477383834685175
76741,0.016642954685341365
76742,0.016642954685341365
76743,0.016642954685341365
76744,0.016642954685341365
76745,0.016642954685341365
76746,0.018916351657597044
76747,0.01575951954461949
76748,0.022477383834685175
76749,0.016642954685341365
76750,0.016642954685341365
76751,0.016642954685341365
76752,0.016642954685341365
76753,0.016642954685341365
76754,0.018916351657597044
76755,0.01575951954461949
76756,0.022477383834685175
76757,0.016642954685341365
76758,0.016642954685341365
76759,0.016642954685341365
76760,0.016642954685341365
76761,0.016642954685341365
76762,0.018916351657597044
76763,0.01575951954461949
76764,0.022477383834685175
76765,0.016642954685341365
76766,0.016642954685341365
76767,0.016642954685341365
76768,0.016642954685341365
76769,0.016642954685341365
76770,0.020299966059861885
76771,0.016174836884840494
76772,0.02306559103009064
76773,0.01708114952558116
76774,0.01708114952558116
76775,0.01708114952558116
76776,0.01708114952558116
76777,0.01708114952558116
76778,0.020299966059861885
76779,0.016174836884840494
76780,0.02306559103009064
76781,0.01708114952558116
76782,0.01708114952558116
76783,0.01708114952558116
76784,0.01708114952558116
76785,0.01708114952558116
76786,0.020299966059861885
76787,0.016174836884840494
76788,0.02306559103009064
76789,0.01708114952558116
76790,0.01708114952558116
76791,0.01708114952558116
76792,0.01708114952558116
76793,0.01708114952558116
76794,0.020299966059861885
76795,0.016174836884840494
76796,0.02306559103009064
76797,0.01708114952558116
76798,0.01708114952558116
76799,0.01708114952558116
76800,0.01708114952558116
76801,0.01708114952558116
76802,0.023744199814100225
76803,0.017336461178336336
76804,0.0258048530710118
76805,0.018944822565275188
76806,0.018944822565275188
76807,0.018944822565275188
76808,0.018944822565275188
76809,0.018944822565275188
76810,0.020299966059861885
76811,0.020299966059861885
76812,0.016174836884840494
76813,0.02306559103009064
76814,0.01708114952558116
76815,0.01708114952558116
76816,0.01708114952558116
76817,0.01708114952558116
76818,0.01708114952558116
76819,0.018916351657597044
76820,0.01575951954461949
76821,0.022477383834685175
76822,0.016642954685341365
76823,0.016642954685341365
76824,0.016642954685341365
76825,0.016642954685341365
76826,0.016642954685341365
76827,0.018916351657597044
76828,0.01575951954461949
76829,0.022477383834685175
76830,0.016642954685341365
76831,0.016642954685341365
76832,0.016642954685341365
76833,0.016642954685341365
76834,0.016642954685341365
76835,0.018916351657597044
76836,0.01575951954461949
76837,0.022477383834685175
76838,0.016642954685341365
76839,0.016642954685341365
76840,0.016642954685341365
76841,0.016642954685341365
76842,0.016642954685341365
76843,0.018916351657597044
76844,0.01575951954461949
76845,0.022477383834685175
76846,0.016642954685341365
76847,0.016642954685341365
76848,0.016642954685341365
76849,0.016642954685341365
76850,0.016642954685341365
76851,0.021418701834927376
76852,0.021418701834927376
76853,0.016174836884840494
76854,0.02306559103009064
76855,0.01708114952558116
76856,0.01708114952558116
76857,0.01708114952558116
76858,0.01708114952558116
76859,0.01708114952558116
76860,0.020299966059861885
76861,0.016174836884840494
76862,0.02306559103009064
76863,0.01708114952558116
76864,0.01708114952558116
76865,0.01708114952558116
76866,0.01708114952558116
76867,0.01708114952558116
76868,0.020299966059861885
76869,0.016174836884840494
76870,0.02306559103009064
76871,0.01708114952558116
76872,0.01708114952558116
76873,0.01708114952558116
76874,0.01708114952558116
76875,0.01708114952558116
76876,0.018916351657597044
76877,0.01575951954461949
76878,0.01575951954461949
76879,0.023150802362444673
76880,0.016642954685341365
76881,0.016642954685341365
76882,0.016642954685341365
76883,0.016642954685341365
76884,0.016642954685341365
76885,0.018916351657597044
76886,0.01575951954461949
76887,0.022477383834685175
76888,0.016642954685341365
76889,0.016642954685341365
76890,0.016642954685341365
76891,0.016642954685341365
76892,0.016642954685341365
76893,0.022879712655927482
76894,0.01670127812347593
76895,0.025372526117260562
76896,0.018251805976112225
76897,0.018251805976112225
76898,0.018251805976112225
76899,0.018251805976112225
76900,0.018251805976112225
76901,0.022879712655927482
76902,0.01670127812347593
76903,0.024636111195039313
76904,0.018251805976112225
76905,0.018251805976112225
76906,0.018251805976112225
76907,0.018251805976112225
76908,0.018251805976112225
76909,0.023744199814100225
76910,0.017336461178336336
76911,0.0258048530710118
76912,0.018944822565275188
76913,0.018944822565275188
76914,0.018944822565275188
76915,0.018944822565275188
76916,0.018944822565275188
76917,0.021418701834927376
76918,0.016174836884840494
76919,0.02306559103009064
76920,0.01708114952558116
76921,0.01708114952558116
76922,0.01708114952558116
76923,0.01708114952558116
76924,0.01708114952558116
76925,0.018916351657597044
76926,0.018916351657597044
76927,0.01575951954461949
76928,0.022477383834685175
76929,0.016642954685341365
76930,0.016642954685341365
76931,0.016642954685341365
76932,0.016642954685341365
76933,0.016642954685341365
76934,0.021418701834927376
76935,0.016174836884840494
76936,0.023756203871399845
76937,0.01708114952558116
76938,0.01708114952558116
76939,0.01708114952558116
76940,0.01708114952558116
76941,0.01708114952558116
76942,0.018916351657597044
76943,0.01575951954461949
76944,0.022477383834685175
76945,0.016642954685341365
76946,0.016642954685341365
76947,0.016642954685341365
76948,0.016642954685341365
76949,0.016642954685341365
76950,0.018916351657597044
76951,0.01575951954461949
76952,0.022477383834685175
76953,0.016642954685341365
76954,0.016642954685341365
76955,0.016642954685341365
76956,0.016642954685341365
76957,0.016642954685341365
76958,0.020299966059861885
76959,0.020299966059861885
76960,0.020299966059861885
76961,0.016174836884840494
76962,0.02306559103009064
76963,0.01708114952558116
76964,0.01708114952558116
76965,0.01708114952558116
76966,0.01708114952558116
76967,0.01708114952558116
76968,0.018916351657597044
76969,0.01575951954461949
76970,0.022477383834685175
76971,0.016642954685341365
76972,0.016642954685341365
76973,0.016642954685341365
76974,0.016642954685341365
76975,0.016642954685341365
76976,0.018916351657597044
76977,0.01575951954461949
76978,0.022477383834685175
76979,0.016642954685341365
76980,0.016642954685341365
76981,0.016642954685341365
76982,0.016642954685341365
76983,0.016642954685341365
76984,0.023744199814100225
76985,0.017336461178336336
76986,0.025056212832686043
76987,0.018944822565275188
76988,0.018944822565275188
76989,0.018944822565275188
76990,0.018944822565275188
76991,0.018944822565275188
76992,0.021418701834927376
76993,0.016174836884840494
76994,0.023756203871399845
76995,0.01708114952558116
76996,0.01708114952558116
76997,0.01708114952558116
76998,0.01708114952558116
76999,0.01708114952558116
77000,0.023744199814100225
77001,0.017336461178336336
77002,0.0258048530710118
77003,0.018944822565275188
77004,0.018944822565275188
77005,0.018944822565275188
77006,0.018944822565275188
77007,0.018944822565275188
77008,0.018916351657597044
77009,0.01575951954461949
77010,0.022477383834685175
77011,0.016642954685341365
77012,0.016642954685341365
77013,0.016642954685341365
77014,0.016642954685341365
77015,0.016642954685341365
77016,0.018916351657597044
77017,0.018916351657597044
77018,0.01575951954461949
77019,0.022477383834685175
77020,0.016642954685341365
77021,0.016642954685341365
77022,0.016642954685341365
77023,0.016642954685341365
77024,0.016642954685341365
77025,0.018916351657597044
77026,0.01575951954461949
77027,0.022477383834685175
77028,0.016642954685341365
77029,0.016642954685341365
77030,0.016642954685341365
77031,0.016642954685341365
77032,0.016642954685341365
77033,0.018916351657597044
77034,0.01575951954461949
77035,0.022477383834685175
77036,0.016642954685341365
77037,0.016642954685341365
77038,0.016642954685341365
77039,0.016642954685341365
77040,0.016642954685341365
77041,0.018916351657597044
77042,0.01575951954461949
77043,0.022477383834685175
77044,0.016642954685341365
77045,0.016642954685341365
77046,0.016642954685341365
77047,0.016642954685341365
77048,0.016642954685341365
77049,0.018916351657597044
77050,0.018916351657597044
77051,0.01575951954461949
77052,0.01575951954461949
77053,0.022477383834685175
77054,0.016642954685341365
77055,0.016642954685341365
77056,0.016642954685341365
77057,0.016642954685341365
77058,0.016642954685341365
77059,0.018916351657597044
77060,0.01575951954461949
77061,0.022477383834685175
77062,0.016642954685341365
77063,0.016642954685341365
77064,0.016642954685341365
77065,0.016642954685341365
77066,0.016642954685341365
77067,0.018916351657597044
77068,0.01575951954461949
77069,0.022477383834685175
77070,0.016642954685341365
77071,0.016642954685341365
77072,0.016642954685341365
77073,0.016642954685341365
77074,0.016642954685341365
77075,0.018916351657597044
77076,0.01575951954461949
77077,0.022477383834685175
77078,0.016642954685341365
77079,0.016642954685341365
77080,0.016642954685341365
77081,0.016642954685341365
77082,0.016642954685341365
77083,0.018916351657597044
77084,0.01575951954461949
77085,0.022477383834685175
77086,0.016642954685341365
77087,0.016642954685341365
77088,0.016642954685341365
77089,0.016642954685341365
77090,0.016642954685341365
77091,0.018916351657597044
77092,0.01575951954461949
77093,0.022477383834685175
77094,0.016642954685341365
77095,0.016642954685341365
77096,0.016642954685341365
77097,0.016642954685341365
77098,0.016642954685341365
77099,0.022879712655927482
77100,0.01670127812347593
77101,0.025372526117260562
77102,0.018251805976112225
77103,0.018251805976112225
77104,0.018251805976112225
77105,0.018251805976112225
77106,0.018251805976112225
77107,0.018916351657597044
77108,0.01575951954461949
77109,0.023150802362444673
77110,0.016642954685341365
77111,0.016642954685341365
77112,0.016642954685341365
77113,0.016642954685341365
77114,0.016642954685341365
77115,0.021418701834927376
77116,0.016174836884840494
77117,0.02306559103009064
77118,0.01708114952558116
77119,0.01708114952558116
77120,0.01708114952558116
77121,0.01708114952558116
77122,0.01708114952558116
77123,0.018916351657597044
77124,0.01575951954461949
77125,0.022477383834685175
77126,0.016642954685341365
77127,0.016642954685341365
77128,0.016642954685341365
77129,0.016642954685341365
77130,0.016642954685341365
77131,0.023744199814100225
77132,0.017336461178336336
77133,0.0258048530710118
77134,0.018944822565275188
77135,0.018944822565275188
77136,0.018944822565275188
77137,0.018944822565275188
77138,0.018944822565275188
77139,0.023744199814100225
77140,0.023744199814100225
77141,0.023744199814100225
77142,0.023744199814100225
77143,0.023744199814100225
77144,0.023744199814100225
77145,0.023744199814100225
77146,0.017336461178336336
77147,0.025056212832686043
77148,0.018944822565275188
77149,0.018944822565275188
77150,0.018944822565275188
77151,0.018944822565275188
77152,0.018944822565275188
77153,0.023744199814100225
77154,0.017336461178336336
77155,0.0258048530710118
77156,0.018944822565275188
77157,0.018944822565275188
77158,0.018944822565275188
77159,0.018944822565275188
77160,0.018944822565275188
77161,0.018916351657597044
77162,0.01575951954461949
77163,0.022477383834685175
77164,0.016642954685341365
77165,0.016642954685341365
77166,0.016642954685341365
77167,0.016642954685341365
77168,0.016642954685341365
77169,0.020299966059861885
77170,0.016174836884840494
77171,0.023756203871399845
77172,0.01708114952558116
77173,0.01708114952558116
77174,0.01708114952558116
77175,0.01708114952558116
77176,0.01708114952558116
77177,0.018916351657597044
77178,0.018916351657597044
77179,0.018916351657597044
77180,0.01575951954461949
77181,0.023150802362444673
77182,0.016642954685341365
77183,0.016642954685341365
77184,0.016642954685341365
77185,0.016642954685341365
77186,0.016642954685341365
77187,0.021418701834927376
77188,0.016174836884840494
77189,0.02306559103009064
77190,0.01708114952558116
77191,0.01708114952558116
77192,0.01708114952558116
77193,0.01708114952558116
77194,0.01708114952558116
77195,0.018916351657597044
77196,0.01575951954461949
77197,0.022477383834685175
77198,0.016642954685341365
77199,0.016642954685341365
77200,0.016642954685341365
77201,0.016642954685341365
77202,0.016642954685341365
77203,0.018916351657597044
77204,0.01575951954461949
77205,0.022477383834685175
77206,0.016642954685341365
77207,0.016642954685341365
77208,0.016642954685341365
77209,0.016642954685341365
77210,0.016642954685341365
77211,0.018916351657597044
77212,0.01575951954461949
77213,0.022477383834685175
77214,0.016642954685341365
77215,0.016642954685341365
77216,0.016642954685341365
77217,0.016642954685341365
77218,0.016642954685341365
77219,0.018916351657597044
77220,0.01575951954461949
77221,0.022477383834685175
77222,0.016642954685341365
77223,0.016642954685341365
77224,0.016642954685341365
77225,0.016642954685341365
77226,0.016642954685341365
77227,0.019780858418019916
77228,0.01575951954461949
77229,0.022477383834685175
77230,0.016642954685341365
77231,0.016642954685341365
77232,0.016642954685341365
77233,0.016642954685341365
77234,0.016642954685341365
77235,0.021418701834927376
77236,0.016174836884840494
77237,0.02306559103009064
77238,0.01708114952558116
77239,0.01708114952558116
77240,0.01708114952558116
77241,0.01708114952558116
77242,0.01708114952558116
77243,0.021418701834927376
77244,0.016174836884840494
77245,0.02306559103009064
77246,0.01708114952558116
77247,0.01708114952558116
77248,0.01708114952558116
77249,0.01708114952558116
77250,0.01708114952558116
77251,0.018916351657597044
77252,0.01575951954461949
77253,0.022477383834685175
77254,0.016642954685341365
77255,0.016642954685341365
77256,0.016642954685341365
77257,0.016642954685341365
77258,0.016642954685341365
77259,0.018916351657597044
77260,0.01575951954461949
77261,0.022477383834685175
77262,0.016642954685341365
77263,0.016642954685341365
77264,0.016642954685341365
77265,0.016642954685341365
77266,0.016642954685341365
77267,0.018916351657597044
77268,0.01575951954461949
77269,0.022477383834685175
77270,0.016642954685341365
77271,0.016642954685341365
77272,0.016642954685341365
77273,0.016642954685341365
77274,0.016642954685341365
77275,0.018916351657597044
77276,0.01575951954461949
77277,0.023150802362444673
77278,0.016642954685341365
77279,0.016642954685341365
77280,0.016642954685341365
77281,0.016642954685341365
77282,0.016642954685341365
77283,0.018916351657597044
77284,0.01575951954461949
77285,0.023150802362444673
77286,0.016642954685341365
77287,0.016642954685341365
77288,0.016642954685341365
77289,0.016642954685341365
77290,0.016642954685341365
77291,0.022879712655927482
77292,0.022879712655927482
77293,0.022879712655927482
77294,0.01670127812347593
77295,0.024636111195039313
77296,0.018251805976112225
77297,0.018251805976112225
77298,0.018251805976112225
77299,0.018251805976112225
77300,0.018251805976112225
77301,0.018916351657597044
77302,0.01575951954461949
77303,0.022477383834685175
77304,0.016642954685341365
77305,0.016642954685341365
77306,0.016642954685341365
77307,0.016642954685341365
77308,0.016642954685341365
77309,0.020299966059861885
77310,0.016174836884840494
77311,0.02306559103009064
77312,0.01708114952558116
77313,0.01708114952558116
77314,0.01708114952558116
77315,0.01708114952558116
77316,0.01708114952558116
77317,0.018916351657597044
77318,0.01575951954461949
77319,0.022477383834685175
77320,0.016642954685341365
77321,0.016642954685341365
77322,0.016642954685341365
77323,0.016642954685341365
77324,0.016642954685341365
77325,0.018916351657597044
77326,0.01575951954461949
77327,0.022477383834685175
77328,0.016642954685341365
77329,0.016642954685341365
77330,0.016642954685341365
77331,0.016642954685341365
77332,0.016642954685341365
77333,0.020299966059861885
77334,0.016174836884840494
77335,0.02306559103009064
77336,0.01708114952558116
77337,0.01708114952558116
77338,0.01708114952558116
77339,0.01708114952558116
77340,0.01708114952558116
77341,0.018916351657597044
77342,0.01575951954461949
77343,0.022477383834685175
77344,0.016642954685341365
77345,0.016642954685341365
77346,0.016642954685341365
77347,0.016642954685341365
77348,0.016642954685341365
77349,0.020299966059861885
77350,0.016174836884840494
77351,0.02306559103009064
77352,0.01708114952558116
77353,0.01708114952558116
77354,0.01708114952558116
77355,0.01708114952558116
77356,0.01708114952558116
77357,0.021418701834927376
77358,0.021418701834927376
77359,0.021418701834927376
77360,0.016174836884840494
77361,0.023756203871399845
77362,0.01708114952558116
77363,0.01708114952558116
77364,0.01708114952558116
77365,0.01708114952558116
77366,0.01708114952558116
77367,0.022879712655927482
77368,0.01670127812347593
77369,0.025372526117260562
77370,0.018251805976112225
77371,0.018251805976112225
77372,0.018251805976112225
77373,0.018251805976112225
77374,0.018251805976112225
77375,0.022879712655927482
77376,0.022879712655927482
77377,0.022879712655927482
77378,0.022879712655927482
77379,0.022879712655927482
77380,0.022879712655927482
77381,0.022879712655927482
77382,0.022879712655927482
77383,0.022879712655927482
77384,0.01670127812347593
77385,0.01670127812347593
77386,0.025372526117260562
77387,0.018251805976112225
77388,0.018251805976112225
77389,0.018251805976112225
77390,0.018251805976112225
77391,0.018251805976112225
77392,0.020299966059861885
77393,0.016174836884840494
77394,0.023756203871399845
77395,0.01708114952558116
77396,0.01708114952558116
77397,0.01708114952558116
77398,0.01708114952558116
77399,0.01708114952558116
77400,0.018916351657597044
77401,0.01575951954461949
77402,0.022477383834685175
77403,0.016642954685341365
77404,0.016642954685341365
77405,0.016642954685341365
77406,0.016642954685341365
77407,0.016642954685341365
77408,0.022879712655927482
77409,0.01670127812347593
77410,0.024636111195039313
77411,0.018251805976112225
77412,0.018251805976112225
77413,0.018251805976112225
77414,0.018251805976112225
77415,0.018251805976112225
77416,0.019780858418019916
77417,0.01575951954461949
77418,0.022477383834685175
77419,0.016642954685341365
77420,0.016642954685341365
77421,0.016642954685341365
77422,0.016642954685341365
77423,0.016642954685341365
77424,0.018916351657597044
77425,0.01575951954461949
77426,0.022477383834685175
77427,0.016642954685341365
77428,0.016642954685341365
77429,0.016642954685341365
77430,0.016642954685341365
77431,0.016642954685341365
77432,0.018916351657597044
77433,0.018916351657597044
77434,0.018916351657597044
77435,0.01575951954461949
77436,0.01575951954461949
77437,0.022477383834685175
77438,0.016642954685341365
77439,0.016642954685341365
77440,0.016642954685341365
77441,0.016642954685341365
77442,0.016642954685341365
77443,0.018916351657597044
77444,0.01575951954461949
77445,0.022477383834685175
77446,0.016642954685341365
77447,0.016642954685341365
77448,0.016642954685341365
77449,0.016642954685341365
77450,0.016642954685341365
77451,0.018916351657597044
77452,0.01575951954461949
77453,0.022477383834685175
77454,0.016642954685341365
77455,0.016642954685341365
77456,0.016642954685341365
77457,0.016642954685341365
77458,0.016642954685341365
77459,0.018916351657597044
77460,0.01575951954461949
77461,0.022477383834685175
77462,0.016642954685341365
77463,0.016642954685341365
77464,0.016642954685341365
77465,0.016642954685341365
77466,0.016642954685341365
77467,0.018916351657597044
77468,0.01575951954461949
77469,0.022477383834685175
77470,0.016642954685341365
77471,0.016642954685341365
77472,0.016642954685341365
77473,0.016642954685341365
77474,0.016642954685341365
77475,0.018916351657597044
77476,0.01575951954461949
77477,0.023150802362444673
77478,0.016642954685341365
77479,0.016642954685341365
77480,0.016642954685341365
77481,0.016642954685341365
77482,0.016642954685341365
77483,0.022879712655927482
77484,0.022879712655927482
77485,0.022879712655927482
77486,0.022879712655927482
77487,0.01670127812347593
77488,0.024636111195039313
77489,0.018251805976112225
77490,0.018251805976112225
77491,0.018251805976112225
77492,0.018251805976112225
77493,0.018251805976112225
77494,0.022879712655927482
77495,0.01670127812347593
77496,0.025372526117260562
77497,0.018251805976112225
77498,0.018251805976112225
77499,0.018251805976112225
77500,0.018251805976112225
77501,0.018251805976112225
77502,0.018916351657597044
77503,0.01575951954461949
77504,0.023150802362444673
77505,0.016642954685341365
77506,0.016642954685341365
77507,0.016642954685341365
77508,0.016642954685341365
77509,0.016642954685341365
77510,0.019780858418019916
77511,0.01575951954461949
77512,0.022477383834685175
77513,0.016642954685341365
77514,0.016642954685341365
77515,0.016642954685341365
77516,0.016642954685341365
77517,0.016642954685341365
77518,0.018916351657597044
77519,0.01575951954461949
77520,0.022477383834685175
77521,0.016642954685341365
77522,0.016642954685341365
77523,0.016642954685341365
77524,0.016642954685341365
77525,0.016642954685341365
77526,0.022879712655927482
77527,0.01670127812347593
77528,0.024636111195039313
77529,0.018251805976112225
77530,0.018251805976112225
77531,0.018251805976112225
77532,0.018251805976112225
77533,0.018251805976112225
77534,0.018916351657597044
77535,0.01575951954461949
77536,0.022477383834685175
77537,0.016642954685341365
77538,0.016642954685341365
77539,0.016642954685341365
77540,0.016642954685341365
77541,0.016642954685341365
77542,0.021418701834927376
77543,0.016174836884840494
77544,0.02306559103009064
77545,0.01708114952558116
77546,0.01708114952558116
77547,0.01708114952558116
77548,0.01708114952558116
77549,0.01708114952558116
77550,0.021418701834927376
77551,0.016174836884840494
77552,0.02306559103009064
77553,0.01708114952558116
77554,0.01708114952558116
77555,0.01708114952558116
77556,0.01708114952558116
77557,0.01708114952558116
77558,0.018916351657597044
77559,0.01575951954461949
77560,0.022477383834685175
77561,0.016642954685341365
77562,0.016642954685341365
77563,0.016642954685341365
77564,0.016642954685341365
77565,0.016642954685341365
77566,0.018916351657597044
77567,0.01575951954461949
77568,0.022477383834685175
77569,0.016642954685341365
77570,0.016642954685341365
77571,0.016642954685341365
77572,0.016642954685341365
77573,0.016642954685341365
77574,0.020299966059861885
77575,0.016174836884840494
77576,0.02306559103009064
77577,0.01708114952558116
77578,0.01708114952558116
77579,0.01708114952558116
77580,0.01708114952558116
77581,0.01708114952558116
77582,0.018916351657597044
77583,0.01575951954461949
77584,0.022477383834685175
77585,0.016642954685341365
77586,0.016642954685341365
77587,0.016642954685341365
77588,0.016642954685341365
77589,0.016642954685341365
77590,0.020299966059861885
77591,0.016174836884840494
77592,0.02306559103009064
77593,0.01708114952558116
77594,0.01708114952558116
77595,0.01708114952558116
77596,0.01708114952558116
77597,0.01708114952558116
77598,0.020299966059861885
77599,0.016174836884840494
77600,0.02306559103009064
77601,0.01708114952558116
77602,0.01708114952558116
77603,0.01708114952558116
77604,0.01708114952558116
77605,0.01708114952558116
77606,0.018916351657597044
77607,0.01575951954461949
77608,0.022477383834685175
77609,0.016642954685341365
77610,0.016642954685341365
77611,0.016642954685341365
77612,0.016642954685341365
77613,0.016642954685341365
77614,0.018916351657597044
77615,0.01575951954461949
77616,0.022477383834685175
77617,0.016642954685341365
77618,0.016642954685341365
77619,0.016642954685341365
77620,0.016642954685341365
77621,0.016642954685341365
77622,0.018916351657597044
77623,0.018916351657597044
77624,0.01575951954461949
77625,0.022477383834685175
77626,0.016642954685341365
77627,0.016642954685341365
77628,0.016642954685341365
77629,0.016642954685341365
77630,0.016642954685341365
77631,0.020299966059861885
77632,0.020299966059861885
77633,0.016174836884840494
77634,0.02306559103009064
77635,0.01708114952558116
77636,0.01708114952558116
77637,0.01708114952558116
77638,0.01708114952558116
77639,0.01708114952558116
77640,0.018916351657597044
77641,0.01575951954461949
77642,0.022477383834685175
77643,0.016642954685341365
77644,0.016642954685341365
77645,0.016642954685341365
77646,0.016642954685341365
77647,0.016642954685341365
77648,0.020299966059861885
77649,0.016174836884840494
77650,0.02306559103009064
77651,0.01708114952558116
77652,0.01708114952558116
77653,0.01708114952558116
77654,0.01708114952558116
77655,0.01708114952558116
77656,0.018916351657597044
77657,0.01575951954461949
77658,0.022477383834685175
77659,0.016642954685341365
77660,0.016642954685341365
77661,0.016642954685341365
77662,0.016642954685341365
77663,0.016642954685341365
77664,0.022879712655927482
77665,0.01670127812347593
77666,0.024636111195039313
77667,0.018251805976112225
77668,0.018251805976112225
77669,0.018251805976112225
77670,0.018251805976112225
77671,0.018251805976112225
77672,0.021418701834927376
77673,0.016174836884840494
77674,0.02306559103009064
77675,0.01708114952558116
77676,0.01708114952558116
77677,0.01708114952558116
77678,0.01708114952558116
77679,0.01708114952558116
77680,0.018916351657597044
77681,0.01575951954461949
77682,0.022477383834685175
77683,0.016642954685341365
77684,0.016642954685341365
77685,0.016642954685341365
77686,0.016642954685341365
77687,0.016642954685341365
77688,0.018916351657597044
77689,0.01575951954461949
77690,0.022477383834685175
77691,0.016642954685341365
77692,0.016642954685341365
77693,0.016642954685341365
77694,0.016642954685341365
77695,0.016642954685341365
77696,0.018916351657597044
77697,0.01575951954461949
77698,0.022477383834685175
77699,0.016642954685341365
77700,0.016642954685341365
77701,0.016642954685341365
77702,0.016642954685341365
77703,0.016642954685341365
77704,0.018916351657597044
77705,0.01575951954461949
77706,0.022477383834685175
77707,0.016642954685341365
77708,0.016642954685341365
77709,0.016642954685341365
77710,0.016642954685341365
77711,0.016642954685341365
77712,0.018916351657597044
77713,0.01575951954461949
77714,0.022477383834685175
77715,0.016642954685341365
77716,0.016642954685341365
77717,0.016642954685341365
77718,0.016642954685341365
77719,0.016642954685341365
77720,0.018916351657597044
77721,0.01575951954461949
77722,0.022477383834685175
77723,0.016642954685341365
77724,0.016642954685341365
77725,0.016642954685341365
77726,0.016642954685341365
77727,0.016642954685341365
77728,0.018916351657597044
77729,0.01575951954461949
77730,0.022477383834685175
77731,0.016642954685341365
77732,0.016642954685341365
77733,0.016642954685341365
77734,0.016642954685341365
77735,0.016642954685341365
77736,0.018916351657597044
77737,0.01575951954461949
77738,0.022477383834685175
77739,0.016642954685341365
77740,0.016642954685341365
77741,0.016642954685341365
77742,0.016642954685341365
77743,0.016642954685341365
77744,0.018916351657597044
77745,0.018916351657597044
77746,0.018916351657597044
77747,0.018916351657597044
77748,0.01575951954461949
77749,0.022477383834685175
77750,0.016642954685341365
77751,0.016642954685341365
77752,0.016642954685341365
77753,0.016642954685341365
77754,0.016642954685341365
77755,0.018916351657597044
77756,0.01575951954461949
77757,0.022477383834685175
77758,0.016642954685341365
77759,0.016642954685341365
77760,0.016642954685341365
77761,0.016642954685341365
77762,0.016642954685341365
77763,0.020299966059861885
77764,0.020299966059861885
77765,0.020299966059861885
77766,0.016174836884840494
77767,0.02306559103009064
77768,0.01708114952558116
77769,0.01708114952558116
77770,0.01708114952558116
77771,0.01708114952558116
77772,0.01708114952558116
77773,0.022879712655927482
77774,0.01670127812347593
77775,0.024636111195039313
77776,0.018251805976112225
77777,0.018251805976112225
77778,0.018251805976112225
77779,0.018251805976112225
77780,0.018251805976112225
77781,0.020299966059861885
77782,0.020299966059861885
77783,0.020299966059861885
77784,0.016174836884840494
77785,0.016174836884840494
77786,0.02306559103009064
77787,0.01708114952558116
77788,0.01708114952558116
77789,0.01708114952558116
77790,0.01708114952558116
77791,0.01708114952558116
77792,0.018916351657597044
77793,0.01575951954461949
77794,0.022477383834685175
77795,0.016642954685341365
77796,0.016642954685341365
77797,0.016642954685341365
77798,0.016642954685341365
77799,0.016642954685341365
77800,0.018916351657597044
77801,0.01575951954461949
77802,0.022477383834685175
77803,0.016642954685341365
77804,0.016642954685341365
77805,0.016642954685341365
77806,0.016642954685341365
77807,0.016642954685341365
77808,0.018916351657597044
77809,0.018916351657597044
77810,0.01575951954461949
77811,0.022477383834685175
77812,0.016642954685341365
77813,0.016642954685341365
77814,0.016642954685341365
77815,0.016642954685341365
77816,0.016642954685341365
77817,0.018916351657597044
77818,0.01575951954461949
