Id,WnvPresent
59038,0.0
59039,0.0
59040,0.0
59041,0.0
59042,0.0
59043,0.02773769709859549
59044,0.01469195310952284
59045,0.03351071625989764
59046,0.0
59047,0.0
59048,0.0
59049,0.0
59050,0.0
59051,0.027971427568166483
59052,0.014817429539191162
59053,0.033791402102262724
59054,0.0
59055,0.0
59056,0.0
59057,0.0
59058,0.0
59059,0.027869702060393478
59060,0.014762815484500383
59061,0.0336692438613192
59062,0.0
59063,0.0
59064,0.0
59065,0.0
59066,0.0
59067,0.028089662496739658
59068,0.014880913872646591
59069,0.03393337918526212
59070,0.0
59071,0.0
59072,0.0
59073,0.0
59074,0.0
59075,0.027724930134930978
59076,0.01468510007917902
59077,0.033495383663132657
59078,0.0
59079,0.0
59080,0.0
59081,0.0
59082,0.0
59083,0.02792274807925075
59084,0.014791293985235248
59085,0.03373294544431252
59086,0.0
59087,0.0
59088,0.0
59089,0.0
59090,0.0
59091,0.0277591737822955
59092,0.014703481520430552
59093,0.03353650868210744
59094,0.0
59095,0.0
59096,0.0
59097,0.0
59098,0.0
59099,0.027757685603078276
59100,0.01470268267701263
59101,0.03353472146099863
59102,0.0
59103,0.0
59104,0.0
59105,0.0
59106,0.0
59107,0.027891456540169064
59108,0.014774494505904394
59109,0.03369536842469197
59110,0.0
59111,0.0
59112,0.0
59113,0.0
59114,0.0
59115,0.027893965230062833
59116,0.014775841326751443
59117,0.03369838104960405
59118,0.0
59119,0.0
59120,0.0
59121,0.0
59122,0.0
59123,0.02781108267677341
59124,0.014731346544586615
59125,0.03359884768701203
59126,0.0
59127,0.0
59128,0.0
59129,0.0
59130,0.0
59131,0.027942357532639833
59132,0.014801821965925735
59133,0.03375649356011933
59134,0.0
59135,0.0
59136,0.0
59137,0.0
59138,0.0
59139,0.027846306016097198
59140,0.01475025545380143
59141,0.033641147701100514
59142,0.0
59143,0.0
59144,0.0
59145,0.0
59146,0.0
59147,0.027851221019200696
59148,0.01475289402112328
59149,0.033647050120297034
59150,0.0
59151,0.0
59152,0.0
59153,0.0
59154,0.0
59155,0.02794116345054274
59156,0.014801180877925398
59157,0.03375505964597057
59158,0.0
59159,0.0
59160,0.0
59161,0.0
59162,0.0
59163,0.027939172182065413
59164,0.014800111792003993
59165,0.0337526684284844
59166,0.0
59167,0.0
59168,0.0
59169,0.0
59170,0.0
59171,0.02787882343909417
59172,0.014767712320789599
59173,0.033680197590517574
59174,0.0
59175,0.0
59176,0.0
59177,0.0
59178,0.0
59179,0.027803584547247844
59180,0.014727321414572801
59181,0.033589843035799996
59182,0.0
59183,0.0
59184,0.0
59185,0.0
59186,0.0
59187,0.02789524662472704
59188,0.014776529260407834
59189,0.033699919844161826
59190,0.0
59191,0.0
59192,0.0
59193,0.0
59194,0.0
59195,0.027816210495842163
59196,0.01473409926637375
59197,0.03360500576913608
59198,0.0
59199,0.0
59200,0.0
59201,0.0
59202,0.0
59203,0.02794065863510817
59204,0.014800909848946527
59205,0.03375445343785545
59206,0.0
59207,0.0
59208,0.0
59209,0.0
59210,0.0
59211,0.027719387973496403
59212,0.014682125192973424
59213,0.03348872772975893
59214,0.0
59215,0.0
59216,0.0
59217,0.0
59218,0.0
59219,0.02775890168403673
59220,0.014703335460044523
59221,0.03353618190720055
59222,0.0
59223,0.0
59224,0.0
59225,0.0
59226,0.0
59227,0.02808588982033746
59228,0.014878888082861952
59229,0.03392884904790141
59230,0.0
59231,0.0
59232,0.0
59233,0.0
59234,0.0
59235,0.02796359103337389
59236,0.01481322209516324
59237,0.03378199169884474
59238,0.0
59239,0.0
59240,0.0
59241,0.0
59242,0.0
59243,0.028114722555028036
59244,0.014894370398696675
59245,0.033963470503353944
59246,0.0
59247,0.0
59248,0.0
59249,0.0
59250,0.0
59251,0.028057616973821985
59252,0.028057616973821985
59253,0.014863706829675206
59254,0.03389489947386135
59255,0.0
59256,0.0
59257,0.0
59258,0.0
59259,0.0
59260,0.0
59261,0.028112961010795898
59262,0.014893424489761295
59263,0.03396135530781595
59264,0.0
59265,0.0
59266,0.0
59267,0.0
59268,0.0
59269,0.028157103103651243
59270,0.014917128269370685
59271,0.034014358978770136
59272,0.0
59273,0.0
59274,0.0
59275,0.0
59276,0.0
59277,0.028063353887288665
59278,0.014866787261855668
59279,0.03390178829943164
59280,0.0
59281,0.0
59282,0.0
59283,0.0
59284,0.0
59285,0.028035542263921426
59286,0.014851853987172276
59287,0.03386839223574569
59288,0.0
59289,0.0
59290,0.0
59291,0.0
59292,0.0
59293,0.028007171140077673
59294,0.0148366207063342
59295,0.03383432391687009
59296,0.0
59297,0.0
59298,0.0
59299,0.0
59300,0.0
59301,0.028104818072878013
59302,0.014889051939424386
59303,0.0339515775559143
59304,0.0
59305,0.0
59306,0.0
59307,0.0
59308,0.0
59309,0.02783251805460744
59310,0.01474285359978613
59311,0.033624589694383804
59312,0.0
59313,0.0
59314,0.0
59315,0.0
59316,0.0
59317,0.027754468883500954
59318,0.014700955970052007
59319,0.03353085835442293
59320,0.0
59321,0.0
59322,0.0
59323,0.0
59324,0.0
59325,0.02785157013344904
59326,0.014753081439884514
59327,0.03364746937055503
59328,0.0
59329,0.0
59330,0.0
59331,0.0
59332,0.0
59333,0.028087795756141565
59334,0.014879911500028807
59335,0.03393113764981762
59336,0.0
59337,0.0
59338,0.0
59339,0.0
59340,0.0
59341,0.02811486123433776
59342,0.01489444486638042
59343,0.03396363702414433
59344,0.0
59345,0.0
59346,0.0
59347,0.0
59348,0.0
59349,0.028163824643727537
59350,0.01492073774539031
59351,0.03402242978821109
59352,0.0
59353,0.0
59354,0.0
59355,0.0
59356,0.0
59357,0.028194328576430002
59358,0.014937118693130545
59359,0.03405905673138251
59360,0.0
59361,0.0
59362,0.0
59363,0.0
59364,0.0
59365,0.028187714571891107
59366,0.014933566858810766
59367,0.034051115147850176
59368,0.0
59369,0.0
59370,0.0
59371,0.0
59372,0.0
59373,0.028209119708879266
59374,0.014945061868201362
59375,0.034076816694353126
59376,0.0
59377,0.0
59378,0.0
59379,0.0
59380,0.0
59381,0.028215819455098136
59382,0.014948659821955555
59383,0.03408486115598073
59384,0.0
59385,0.0
59386,0.0
59387,0.0
59388,0.0
59389,0.028119947850681913
59390,0.014897176272354075
59391,0.03396974483091312
59392,0.0
59393,0.0
59394,0.0
59395,0.0
59396,0.0
59397,0.028151891744636816
59398,0.01491432977876059
59399,0.034008101485325744
59400,0.0
59401,0.0
59402,0.0
59403,0.0
59404,0.0
59405,0.027895862235238145
59406,0.014776859759348032
59407,0.033700659115009426
59408,0.0
59409,0.0
59410,0.0
59411,0.0
59412,0.0
59413,0.027984080902788668
59414,0.014824223195615742
59415,0.033806596632023456
59416,0.0
59417,0.0
59418,0.0
59419,0.0
59420,0.0
59421,0.028079117088382156
59422,0.014875251391095957
59423,0.03392071649900254
59424,0.0
59425,0.0
59426,0.0
59427,0.0
59428,0.0
59429,0.02817095519550357
59430,0.014924566886904035
59431,0.03403099168820818
59432,0.0
59433,0.0
59434,0.0
59435,0.0
59436,0.0
59437,0.028215778082292725
59438,0.014948637603513957
59439,0.03408481147925264
59440,0.0
59441,0.0
59442,0.0
59443,0.0
59444,0.0
59445,0.028077627225343574
59446,0.014874451396201584
59447,0.03391892750077802
59448,0.0
59449,0.0
59450,0.0
59451,0.0
59452,0.0
59453,0.028206677496909447
59454,0.014943750336902933
59455,0.03407388429687423
59456,0.0
59457,0.0
59458,0.0
59459,0.0
59460,0.0
59461,0.02784796220559898
59462,0.01475114456017977
59463,0.03364313661775465
59464,0.0
59465,0.0
59466,0.0
59467,0.0
59468,0.0
59469,0.02782654867066296
59470,0.014739649058908915
59471,0.03361742101193931
59472,0.0
59473,0.0
59474,0.0
59475,0.0
59476,0.0
59477,0.02796082461018638
59478,0.01481173680717311
59479,0.033778669667105715
59480,0.0
59481,0.0
59482,0.0
59483,0.0
59484,0.0
59485,0.028202549328316076
59486,0.014941533410129246
59487,0.034068927541134025
59488,0.0
59489,0.0
59490,0.0
59491,0.0
59492,0.0
59493,0.02759930609602176
59494,0.014617672322423409
59495,0.03334450990436815
59496,0.0
59497,0.0
59498,0.0
59499,0.0
59500,0.0
59501,0.027548512541410285
59502,0.014590411590973197
59503,0.03328350482927749
59504,0.0
59505,0.0
59506,0.0
59507,0.0
59508,0.0
59509,0.02747441660922301
59510,0.014550646953349858
59511,0.033194510294533006
59512,0.0
59513,0.0
59514,0.0
59515,0.0
59516,0.0
59517,0.027981146490461607
59518,0.014822647683429453
59519,0.03380307290298232
59520,0.0
59521,0.0
59522,0.0
59523,0.0
59524,0.0
59525,0.027972363694676556
59526,0.014817932148662697
59527,0.03379252623579888
59528,0.0
59529,0.0
59530,0.0
59531,0.0
59532,0.0
59533,0.027991247497454668
59534,0.014828071023102287
59535,0.03381520247208082
59536,0.0
59537,0.0
59538,0.0
59539,0.0
59540,0.0
59541,0.028184045576609234
59542,0.014931596554973375
59543,0.034046709693261755
59544,0.0
59545,0.0
59546,0.0
59547,0.0
59548,0.0
59549,0.02814802652344766
59550,0.014912254170906516
59551,0.034003460346003815
59552,0.0
59553,0.0
59554,0.0
59555,0.0
59556,0.0
59557,0.0281930225669495
59558,0.014936417341750895
59559,0.0340574885783009
59560,0.0
59561,0.0
59562,0.0
59563,0.0
59564,0.0
59565,0.02784351002090438
59566,0.014748754459016236
59567,0.033637789989499414
59568,0.0
59569,0.0
59570,0.0
59571,0.0
59572,0.0
59573,0.02782954155725171
59574,0.014741255726145208
59575,0.033621015196434206
59576,0.0
59577,0.0
59578,0.0
59579,0.0
59580,0.0
59581,0.027824116368866295
59582,0.014738343333070905
59583,0.03361450003538447
59584,0.0
59585,0.0
59586,0.0
59587,0.0
59588,0.0
59589,0.027814765711764503
59590,0.014733323674325552
59591,0.033603270705580224
59592,0.0
59593,0.0
59594,0.0
59595,0.0
59596,0.0
59597,0.027706146973867276
59598,0.01467501783789093
59599,0.03347282570908738
59600,0.0
59601,0.0
59602,0.0
59603,0.0
59604,0.0
59605,0.027842498257175913
59606,0.014748211307408998
59607,0.03363657496109507
59608,0.0
59609,0.0
59610,0.0
59611,0.0
59612,0.0
59613,0.02808573443032315
59614,0.014878804644243869
59615,0.03392866245922374
59616,0.0
59617,0.0
59618,0.0
59619,0.0
59620,0.0
59621,0.027954058805807334
59622,0.014808104274851169
59623,0.03377054500170743
59624,0.0
59625,0.0
59626,0.0
59627,0.0
59628,0.0
59629,0.027986174162733118
59630,0.014825347088309052
59631,0.033809110277720336
59632,0.0
59633,0.0
59634,0.0
59635,0.0
59636,0.0
59637,0.028013084781678133
59638,0.014839795877857104
59639,0.03384142510881967
59640,0.0
59641,0.0
59642,0.0
59643,0.0
59644,0.0
59645,0.0277966444094463
59646,0.014723595850516453
59647,0.033581508462063585
59648,0.0
59649,0.0
59650,0.0
59651,0.0
59652,0.0
59653,0.027854340914281454
59654,0.01475456891023985
59655,0.03365079679075787
59656,0.0
59657,0.0
59658,0.0
59659,0.0
59660,0.0
59661,0.027822331699074
59662,0.014737385275682845
59663,0.03361235680491271
59664,0.0
59665,0.0
59666,0.0
59667,0.0
59668,0.0
59669,0.02796410743695344
59670,0.014813499351823209
59671,0.03378261181650559
59672,0.0
59673,0.0
59674,0.0
59675,0.0
59676,0.0
59677,0.027960399603765874
59678,0.014811508622287915
59679,0.033778159302028855
59680,0.0
59681,0.0
59682,0.0
59683,0.0
59684,0.0
59685,0.02774882291729621
59686,0.014697925277722599
59687,0.03352407784091307
59688,0.0
59689,0.0
59690,0.0
59691,0.0
59692,0.0
59693,0.027735399955341185
59694,0.014690720046394419
59695,0.03350795749178206
59696,0.0
59697,0.0
59698,0.0
59699,0.0
59700,0.0
59701,0.02770204933085867
59702,0.014672818369541695
59703,0.03346790455150811
59704,0.0
59705,0.0
59706,0.0
59707,0.0
59708,0.0
59709,0.027786320732722965
59710,0.01471805400123051
59711,0.03356911047151622
59712,0.0
59713,0.0
59714,0.0
59715,0.0
59716,0.0
59717,0.028036850533767158
59718,0.014852556445356546
59719,0.03386996320880161
59720,0.0
59721,0.0
59722,0.0
59723,0.0
59724,0.0
59725,0.027769330268152006
59726,0.014708933476408352
59727,0.03354870603069053
59728,0.0
59729,0.0
59730,0.0
59731,0.0
59732,0.0
59733,0.02790939225877332
59734,0.014784123587629074
59735,0.03371690692348482
59736,0.0
59737,0.0
59738,0.0
59739,0.0
59740,0.0
59741,0.027887163079154047
59742,0.014772189516440881
59743,0.03369021250387503
59744,0.0
59745,0.0
59746,0.0
59747,0.0
59748,0.0
59749,0.027809632588559875
59750,0.014730568109024976
59751,0.03359710624981228
59752,0.0
59753,0.0
59754,0.0
59755,0.0
59756,0.0
59757,0.027957633487223944
59758,0.01481002350352107
59759,0.033774837633983965
59760,0.0
59761,0.0
59762,0.0
59763,0.0
59764,0.0
59765,0.02802471580352606
59766,0.014846040896633338
59767,0.03385539176661027
59768,0.0
59769,0.0
59770,0.0
59771,0.0
59772,0.0
59773,0.03322455611468831
59774,0.01764503687727646
59775,0.04009245900240423
59776,0.0
59777,0.0
59778,0.0
59779,0.0
59780,0.0
59781,0.033294488685800705
59782,0.017682776751002306
59783,0.040176246708543736
59784,0.0
59785,0.0
59786,0.0
59787,0.0
59788,0.0
59789,0.03317211840328511
59790,0.017616739974724415
59791,0.040029630617245265
59792,0.0
59793,0.0
59794,0.0
59795,0.0
59796,0.0
59797,0.03352221912829528
59798,0.017805691710732294
59799,0.040449078048186614
59800,0.0
59801,0.0
59802,0.0
59803,0.0
59804,0.0
59805,0.03354881396863026
59806,0.017820047749362536
59807,0.04048093813372138
59808,0.0
59809,0.0
59810,0.0
59811,0.0
59812,0.0
59813,0.033549407716646766
59814,0.017820368261979972
59815,0.04048164942780665
59816,0.0
59817,0.0
59818,0.0
59819,0.0
59820,0.0
59821,0.03354716620423853
59822,0.017819158266468852
59823,0.04047896415554396
59824,0.0
59825,0.0
59826,0.0
59827,0.0
59828,0.0
59829,0.03346049204789052
59830,0.017772372526507006
59831,0.04037512884699234
59832,0.0
59833,0.0
59834,0.0
59835,0.0
59836,0.0
59837,0.033598675184281696
59838,0.017846964101504284
59839,0.04054066989402687
59840,0.0
59841,0.0
59842,0.0
59843,0.0
59844,0.0
59845,0.03349944165299555
59846,0.017793396600869732
59847,0.04042179080139188
59848,0.0
59849,0.0
59850,0.0
59851,0.0
59852,0.0
59853,0.03356133819664367
59854,0.0178268085236688
59855,0.04049594178230299
59856,0.0
59857,0.0
59858,0.0
59859,0.0
59860,0.0
59861,0.03352319906823288
59862,0.01780622068103688
59863,0.040450252003014685
59864,0.0
59865,0.0
59866,0.0
59867,0.0
59868,0.0
59869,0.0334976585592723
59870,0.0177924341117556
59871,0.040419654657094
59872,0.0
59873,0.0
59874,0.0
59875,0.0
59876,0.0
59877,0.03364441328252854
59878,0.017871655835124598
59879,0.04059546120319367
59880,0.0
59881,0.0
59882,0.0
59883,0.0
59884,0.0
59885,0.033236467605199396
59886,0.017651464861971514
59887,0.04010673059048073
59888,0.0
59889,0.0
59890,0.0
59891,0.0
59892,0.0
59893,0.03347489053714659
59894,0.017780144397436987
59895,0.040392378448726854
59896,0.0
59897,0.0
59898,0.0
59899,0.0
59900,0.0
59901,0.03331302103825524
59902,0.0176927783660153
59903,0.04019845029560219
59904,0.0
59905,0.0
59906,0.0
59907,0.0
59908,0.0
59909,0.03355959863605828
59910,0.017825869476725008
59911,0.04049385784583186
59912,0.0
59913,0.0
59914,0.0
59915,0.0
59916,0.0
59917,0.03319849126007413
59918,0.01763097134951538
59919,0.04006122950274531
59920,0.0
59921,0.0
59922,0.0
59923,0.0
59924,0.0
59925,0.03315463348217675
59926,0.01760730492662346
59927,0.04000868069871081
59928,0.0
59929,0.0
59930,0.0
59931,0.0
59932,0.0
59933,0.03320139934414696
59934,0.01763254063806305
59935,0.04006471382911399
59936,0.0
59937,0.0
59938,0.0
59939,0.0
59940,0.0
59941,0.033451181695095124
59942,0.01776734713622001
59943,0.04036397485097479
59944,0.0
59945,0.0
59946,0.0
59947,0.0
59948,0.0
59949,0.033334999842496126
59950,0.017704640209166678
59951,0.04022478284391809
59952,0.0
59953,0.0
59954,0.0
59955,0.0
59956,0.0
59957,0.03347043280024512
59958,0.017777738233687102
59959,0.04038703802575671
59960,0.0
59961,0.0
59962,0.0
59963,0.0
59964,0.0
59965,0.033307433566428506
59966,0.017689762877661438
59967,0.040191755971496754
59968,0.0
59969,0.0
59970,0.0
59971,0.0
59972,0.0
59973,0.03344458745128546
59974,0.017763787830374845
59975,0.04035607478306955
59976,0.0
59977,0.0
59978,0.0
59979,0.0
59980,0.0
59981,0.033558869025302196
59982,0.017825475619830496
59983,0.040492983795637955
59984,0.0
59985,0.0
59986,0.0
59987,0.0
59988,0.0
59989,0.033521228106051335
59990,0.017805156758724617
59991,0.040447890816404715
59992,0.0
59993,0.0
59994,0.0
59995,0.0
59996,0.0
59997,0.03360875134815383
59998,0.01785240362915165
59999,0.040552740584336465
60000,0.0
60001,0.0
60002,0.0
60003,0.0
60004,0.0
60005,0.033393240121153675
60006,0.017736073399286633
60007,0.040294558643871534
60008,0.0
60009,0.0
60010,0.0
60011,0.0
60012,0.0
60013,0.033314823356569136
60014,0.01769375105805474
60015,0.04020060964141102
60016,0.0
60017,0.0
60018,0.0
60019,0.0
60020,0.0
60021,0.03327790788120803
60022,0.01767382850764523
60023,0.04015638111926445
60024,0.0
60025,0.0
60026,0.0
60027,0.0
60028,0.0
60029,0.03360376858344298
60030,0.01784971372119459
60031,0.0405467715126761
60032,0.0
60033,0.0
60034,0.0
60035,0.0
60036,0.0
60037,0.0334420511967726
60038,0.017762418868930485
60039,0.04035303628122319
60040,0.0
60041,0.0
60042,0.0
60043,0.0
60044,0.0
60045,0.033447500825902886
60046,0.01776536034923964
60047,0.040359565080985225
60048,0.0
60049,0.0
60050,0.0
60051,0.0
60052,0.0
60053,0.033519372792911686
60054,0.017804155265443745
60055,0.0404456681739982
60056,0.0
60057,0.0
60058,0.0
60059,0.0
60060,0.0
60061,0.033501195969108964
60062,0.017794343557856536
60063,0.04042389246855567
60064,0.0
60065,0.0
60066,0.0
60067,0.0
60068,0.0
60069,0.03322560475965091
60070,0.017645602771045044
60071,0.04009371542482181
60072,0.0
60073,0.0
60074,0.0
60075,0.0
60076,0.0
60077,0.03341168821164315
60078,0.017746030492907388
60079,0.04031666034384791
60080,0.0
60081,0.0
60082,0.0
60083,0.0
60084,0.0
60085,0.03333192576824771
60086,0.017702981132515283
60087,0.040221099846399634
60088,0.0
60089,0.0
60090,0.0
60091,0.0
60092,0.0
60093,0.03343008630495963
60094,0.01775596077875133
60095,0.04033870197116157
60096,0.0
60097,0.0
60098,0.0
60099,0.0
60100,0.0
60101,0.03363839760573314
60102,0.01786840820662543
60103,0.040588254869292927
60104,0.0
60105,0.0
60106,0.0
60107,0.0
60108,0.0
60109,0.033379760702952885
60110,0.01772879818831257
60111,0.04027840954210951
60112,0.0
60113,0.0
60114,0.0
60115,0.0
60116,0.0
60117,0.03346592461196962
60118,0.017775304848256873
60119,0.04038163715107427
60120,0.0
60121,0.0
60122,0.0
60123,0.0
60124,0.0
60125,0.03337251187870278
60126,0.0177248858387806
60127,0.04026972500413234
60128,0.0
60129,0.0
60130,0.0
60131,0.0
60132,0.0
60133,0.033320193321281624
60134,0.017696649181021824
60135,0.04020704335121909
60136,0.0
60137,0.0
60138,0.0
60139,0.0
60140,0.0
60141,0.03323306956774432
60142,0.017649631118081228
60143,0.04010265928617957
60144,0.0
60145,0.0
60146,0.0
60147,0.0
60148,0.0
60149,0.03327541692546501
60150,0.01767248421389505
60151,0.04015339667389487
60152,0.0
60153,0.0
60154,0.0
60155,0.0
60156,0.0
60157,0.03334345440552626
60158,0.01770920315899356
60159,0.040234912091096156
60160,0.0
60161,0.0
60162,0.0
60163,0.0
60164,0.0
60165,0.03347712294927219
60166,0.01778134939600073
60167,0.04039505290175197
60168,0.0
60169,0.0
60170,0.0
60171,0.0
60172,0.0
60173,0.033237360141483215
60174,0.01765194651833493
60175,0.040107799967591985
60176,0.0
60177,0.0
60178,0.0
60179,0.0
60180,0.0
60181,0.033403693052798604
60182,0.01774171519811722
60183,0.04030708178029834
60184,0.0
60185,0.0
60186,0.0
60187,0.0
60188,0.0
60189,0.033458868433287235
60190,0.01777149615504609
60191,0.04037318372617315
60192,0.0
60193,0.0
60194,0.0
60195,0.0
60196,0.0
60197,0.03345603394419702
60198,0.017769966198387662
60199,0.04036978795171708
60200,0.0
60201,0.0
60202,0.0
60203,0.0
60204,0.0
60205,0.03354342844805863
60206,0.017817140586323787
60207,0.04047448641730407
60208,0.0
60209,0.0
60210,0.0
60211,0.0
60212,0.0
60213,0.033563108989647365
60214,0.017827764432076853
60215,0.040498063132593756
60216,0.0
60217,0.0
60218,0.0
60219,0.0
60220,0.0
60221,0.03345598071657252
60222,0.017769937468044436
60223,0.04036972418392208
60224,0.0
60225,0.0
60226,0.0
60227,0.0
60228,0.0
60229,0.03350304142771783
60230,0.017795339714114716
60231,0.040426103322543525
60232,0.0
60233,0.0
60234,0.0
60235,0.0
60236,0.0
60237,0.033503954199834624
60238,0.017795832418133473
60239,0.04042719682021107
60240,0.0
60241,0.0
60242,0.0
60243,0.0
60244,0.0
60245,0.03325916725225968
60246,0.017663714834659738
60247,0.04013392765827075
60248,0.0
60249,0.0
60250,0.0
60251,0.0
60252,0.0
60253,0.033253204858754805
60254,0.017660497174475716
60255,0.04012678397715547
60256,0.0
60257,0.0
60258,0.0
60259,0.0
60260,0.0
60261,0.033531808617992966
60262,0.017810868126425967
60263,0.040460566106357385
60264,0.0
60265,0.0
60266,0.0
60267,0.0
60268,0.0
60269,0.03341055637470414
60270,0.017745419594937528
60271,0.04031530435376067
60272,0.0
60273,0.0
60274,0.0
60275,0.0
60276,0.0
60277,0.03367273301105824
60278,0.017886944803032732
60279,0.04062938588508657
60280,0.0
60281,0.0
60282,0.0
60283,0.0
60284,0.0
60285,0.033237986032583655
60286,0.017652284280125486
60287,0.04010854986808542
60288,0.0
60289,0.0
60290,0.0
60291,0.0
60292,0.0
60293,0.03347378547975153
60294,0.017779547916884478
60295,0.04039105457748993
60296,0.0
60297,0.0
60298,0.0
60299,0.0
60300,0.0
60301,0.03327880590497741
60302,0.01767431314480849
60303,0.04015745705204478
60304,0.0
60305,0.0
60306,0.0
60307,0.0
60308,0.0
60309,0.033277031944448296
60310,0.017673355790601832
60311,0.040155331648790614
60312,0.0
60313,0.0
60314,0.0
60315,0.0
60316,0.0
60317,0.03343648716308765
60318,0.017759415653905344
60319,0.04034637040608367
60320,0.0
60321,0.0
60322,0.0
60323,0.0
60324,0.0
60325,0.0334394774430038
60326,0.01776102967043906
60327,0.04034995285088014
60328,0.0
60329,0.0
60330,0.0
60331,0.0
60332,0.0
60333,0.033340682406973514
60334,0.017707707099985513
60335,0.04023159101769436
60336,0.0
60337,0.0
60338,0.0
60339,0.0
60340,0.0
60341,0.03349715895417618
60342,0.017792164432193815
60343,0.04041905613045223
60344,0.0
60345,0.0
60346,0.0
60347,0.0
60348,0.0
60349,0.03338266862551802
60350,0.01773036766567116
60351,0.04028189340490418
60352,0.0
60353,0.0
60354,0.0
60355,0.0
60356,0.0
60357,0.03338852726085525
60358,0.017733529728762173
60359,0.0402889123825299
60360,0.0
60361,0.0
60362,0.0
60363,0.0
60364,0.0
60365,0.033495735674205454
60366,0.017791396167090526
60367,0.040417351041096644
60368,0.0
60369,0.0
60370,0.0
60371,0.0
60372,0.0
60373,0.03349336219051178
60374,0.01779011499868083
60375,0.040414507605405714
60376,0.0
60377,0.0
60378,0.0
60379,0.0
60380,0.0
60381,0.0334214288549649
60382,0.017751287938046697
60383,0.0403283300328539
60384,0.0
60385,0.0
60386,0.0
60387,0.0
60388,0.0
60389,0.03333174455889874
60390,0.01770288333405601
60391,0.04022088274232434
60392,0.0
60393,0.0
60394,0.0
60395,0.0
60396,0.0
60397,0.03344100482419526
60398,0.017761854082857888
60399,0.040351782697473026
60400,0.0
60401,0.0
60402,0.0
60403,0.0
60404,0.0
60405,0.03334679480464399
60406,0.017711005991467042
60407,0.04023891414807848
60408,0.0
60409,0.0
60410,0.0
60411,0.0
60412,0.0
60413,0.033495133961853954
60414,0.017791071372139925
60415,0.040416630189408304
60416,0.0
60417,0.0
60418,0.0
60419,0.0
60420,0.0
60421,0.03323137948857391
60422,0.017648719072600457
60423,0.040100634342613614
60424,0.0
60425,0.0
60426,0.0
60427,0.0
60428,0.0
60429,0.03327848155462666
60430,0.01767413810236197
60431,0.04015706844414399
60432,0.0
60433,0.0
60434,0.0
60435,0.0
60436,0.0
60437,0.03366823645751426
60438,0.017884517221239092
60439,0.04062399941496263
60440,0.0
60441,0.0
60442,0.0
60443,0.0
60444,0.0
60445,0.0335224679993106
60446,0.017805826050935235
60447,0.04044937619235286
60448,0.0
60449,0.0
60450,0.0
60451,0.0
60452,0.0
60453,0.03370260125775423
60454,0.017903070224427994
60455,0.040665165117980066
60456,0.0
60457,0.0
60458,0.0
60459,0.0
60460,0.0
60461,0.033634538576278496
60462,0.01786632487761283
60463,0.04058363202893106
60464,0.0
60465,0.0
60466,0.0
60467,0.0
60468,0.0
60469,0.033700501742006866
60470,0.01790193671188565
60471,0.04066265011876744
60472,0.0
60473,0.0
60474,0.0
60475,0.0
60476,0.0
60477,0.03375311252189074
60478,0.017930341566833
60479,0.04072567162326674
60480,0.0
60481,0.0
60482,0.0
60483,0.0
60484,0.0
60485,0.033641376328519566
60486,0.017870016300126596
60487,0.04059182316022083
60488,0.0
60489,0.0
60490,0.0
60491,0.0
60492,0.0
60493,0.033608227868182836
60494,0.01785212103182522
60495,0.040552113485394024
60496,0.0
60497,0.0
60498,0.0
60499,0.0
60500,0.0
60501,0.03357441215499457
60502,0.01783386613865589
60503,0.0405116039055822
60504,0.0
60505,0.0
60506,0.0
60507,0.0
60508,0.0
60509,0.033690796472786534
60510,0.01789669694104843
60511,0.04065102419689437
60512,0.0
60513,0.0
60514,0.0
60515,0.0
60516,0.0
60517,0.033366233448226944
60518,0.0177214972542997
60519,0.040262203035917384
60520,0.0
60521,0.0
60522,0.0
60523,0.0
60524,0.0
60525,0.03327319750099683
60526,0.017671286460127923
60527,0.040150737550878814
60528,0.0
60529,0.0
60530,0.0
60531,0.0
60532,0.0
60533,0.03338894340115608
60534,0.01773375433156049
60535,0.0402894109415584
60536,0.0
60537,0.0
60538,0.0
60539,0.0
60540,0.0
60541,0.03367050809301984
60542,0.017885743621634156
60543,0.04062672063299863
60544,0.0
60545,0.0
60546,0.0
60547,0.0
60548,0.0
60549,0.033702766544141075
60550,0.017903159461385928
60551,0.040665363113604545
60552,0.0
60553,0.0
60554,0.0
60555,0.0
60556,0.0
60557,0.033761123510139844
60558,0.017934666871499104
60559,0.04073526771725846
60560,0.0
60561,0.0
60562,0.0
60563,0.0
60564,0.0
60565,0.03379747898573011
60566,0.017954296396359933
60567,0.04077881630838908
60568,0.0
60569,0.0
60570,0.0
60571,0.0
60572,0.0
60573,0.03378959626096229
60574,0.01795004019349702
60575,0.040769374003957144
60576,0.0
60577,0.0
60578,0.0
60579,0.0
60580,0.0
60581,0.03381510732496789
60582,0.017963814769612913
60583,0.04079993226039678
60584,0.0
60585,0.0
60586,0.0
60587,0.0
60588,0.0
60589,0.0338230921686236
60590,0.017968126217544924
60591,0.040809496783173874
60592,0.0
60593,0.0
60594,0.0
60595,0.0
60596,0.0
60597,0.03370882907459501
60598,0.01790643258883447
60599,0.04067262537474899
60600,0.0
60601,0.0
60602,0.0
60603,0.0
60604,0.0
60605,0.03374690140996847
60606,0.017926988077203745
60607,0.04071823151810483
60608,0.0
60609,0.0
60610,0.0
60611,0.0
60612,0.0
60613,0.03344173861182324
