Id,WnvPresent
59865,0.042387559960836416
59866,0.042387559960836416
59867,0.042387559960836416
59868,0.05113173275424821
59869,0.05113173275424821
59870,0.042387559960836416
59871,0.05113173275424821
59872,0.042387559960836416
59873,0.042387559960836416
59874,0.042387559960836416
59875,0.042387559960836416
59876,0.05113173275424821
59877,0.05113173275424821
59878,0.042387559960836416
59879,0.05113173275424821
59880,0.042387559960836416
59881,0.042387559960836416
59882,0.042387559960836416
59883,0.042387559960836416
59884,0.05113173275424821
59885,0.07188785777366687
59886,0.053362702519000965
59887,0.07188785777366687
59888,0.053362702519000965
59889,0.053362702519000965
59890,0.053362702519000965
59891,0.053362702519000965
59892,0.07188785777366687
59893,0.05113173275424821
59894,0.042387559960836416
59895,0.05113173275424821
59896,0.042387559960836416
59897,0.042387559960836416
59898,0.042387559960836416
59899,0.042387559960836416
59900,0.05113173275424821
59901,0.05113173275424821
59902,0.042387559960836416
59903,0.05113173275424821
59904,0.042387559960836416
59905,0.042387559960836416
59906,0.042387559960836416
59907,0.042387559960836416
59908,0.05113173275424821
59909,0.05113173275424821
59910,0.042387559960836416
59911,0.05113173275424821
59912,0.042387559960836416
59913,0.042387559960836416
59914,0.042387559960836416
59915,0.042387559960836416
59916,0.05113173275424821
59917,0.07188785777366687
59918,0.053362702519000965
59919,0.07188785777366687
59920,0.053362702519000965
59921,0.053362702519000965
59922,0.053362702519000965
59923,0.053362702519000965
59924,0.07188785777366687
59925,0.07188785777366687
59926,0.053362702519000965
59927,0.07188785777366687
59928,0.053362702519000965
59929,0.053362702519000965
59930,0.053362702519000965
59931,0.053362702519000965
59932,0.07188785777366687
59933,0.07188785777366687
59934,0.053362702519000965
59935,0.07188785777366687
59936,0.053362702519000965
59937,0.053362702519000965
59938,0.053362702519000965
59939,0.053362702519000965
59940,0.07188785777366687
59941,0.05113173275424821
59942,0.042387559960836416
59943,0.05113173275424821
59944,0.042387559960836416
59945,0.042387559960836416
59946,0.042387559960836416
59947,0.042387559960836416
59948,0.05113173275424821
59949,0.05113173275424821
59950,0.042387559960836416
59951,0.05113173275424821
59952,0.042387559960836416
59953,0.042387559960836416
59954,0.042387559960836416
59955,0.042387559960836416
59956,0.05113173275424821
59957,0.05113173275424821
59958,0.042387559960836416
59959,0.05113173275424821
59960,0.042387559960836416
59961,0.042387559960836416
59962,0.042387559960836416
59963,0.042387559960836416
59964,0.05113173275424821
59965,0.05113173275424821
59966,0.042387559960836416
59967,0.05113173275424821
59968,0.042387559960836416
59969,0.042387559960836416
59970,0.042387559960836416
59971,0.042387559960836416
59972,0.05113173275424821
59973,0.05113173275424821
59974,0.042387559960836416
59975,0.05113173275424821
59976,0.042387559960836416
59977,0.042387559960836416
59978,0.042387559960836416
59979,0.042387559960836416
59980,0.05113173275424821
59981,0.05113173275424821
59982,0.042387559960836416
59983,0.05113173275424821
59984,0.042387559960836416
59985,0.042387559960836416
59986,0.042387559960836416
59987,0.042387559960836416
59988,0.05113173275424821
59989,0.05113173275424821
59990,0.042387559960836416
59991,0.05113173275424821
59992,0.042387559960836416
59993,0.042387559960836416
59994,0.042387559960836416
59995,0.042387559960836416
59996,0.05113173275424821
59997,0.05113173275424821
59998,0.042387559960836416
59999,0.05113173275424821
60000,0.042387559960836416
60001,0.042387559960836416
60002,0.042387559960836416
60003,0.042387559960836416
60004,0.05113173275424821
60005,0.05113173275424821
60006,0.042387559960836416
60007,0.05113173275424821
60008,0.042387559960836416
60009,0.042387559960836416
60010,0.042387559960836416
60011,0.042387559960836416
60012,0.05113173275424821
60013,0.05113173275424821
60014,0.042387559960836416
60015,0.05113173275424821
60016,0.042387559960836416
60017,0.042387559960836416
60018,0.042387559960836416
60019,0.042387559960836416
60020,0.05113173275424821
60021,0.05113173275424821
60022,0.042387559960836416
60023,0.05113173275424821
60024,0.042387559960836416
60025,0.042387559960836416
60026,0.042387559960836416
60027,0.042387559960836416
60028,0.05113173275424821
60029,0.05113173275424821
60030,0.042387559960836416
60031,0.05113173275424821
60032,0.042387559960836416
60033,0.042387559960836416
60034,0.042387559960836416
60035,0.042387559960836416
60036,0.05113173275424821
60037,0.05113173275424821
60038,0.042387559960836416
60039,0.05113173275424821
60040,0.042387559960836416
60041,0.042387559960836416
60042,0.042387559960836416
60043,0.042387559960836416
60044,0.05113173275424821
60045,0.05113173275424821
60046,0.042387559960836416
60047,0.05113173275424821
60048,0.042387559960836416
60049,0.042387559960836416
60050,0.042387559960836416
60051,0.042387559960836416
60052,0.05113173275424821
60053,0.05113173275424821
60054,0.042387559960836416
60055,0.05113173275424821
60056,0.042387559960836416
60057,0.042387559960836416
60058,0.042387559960836416
60059,0.042387559960836416
60060,0.05113173275424821
60061,0.05113173275424821
60062,0.042387559960836416
60063,0.05113173275424821
60064,0.042387559960836416
60065,0.042387559960836416
60066,0.042387559960836416
60067,0.042387559960836416
60068,0.05113173275424821
60069,0.07188785777366687
60070,0.053362702519000965
60071,0.07188785777366687
60072,0.053362702519000965
60073,0.053362702519000965
60074,0.053362702519000965
60075,0.053362702519000965
60076,0.07188785777366687
60077,0.05113173275424821
60078,0.042387559960836416
60079,0.05113173275424821
60080,0.042387559960836416
60081,0.042387559960836416
60082,0.042387559960836416
60083,0.042387559960836416
60084,0.05113173275424821
60085,0.05113173275424821
60086,0.042387559960836416
60087,0.05113173275424821
60088,0.042387559960836416
60089,0.042387559960836416
60090,0.042387559960836416
60091,0.042387559960836416
60092,0.05113173275424821
60093,0.05113173275424821
60094,0.042387559960836416
60095,0.05113173275424821
60096,0.042387559960836416
60097,0.042387559960836416
60098,0.042387559960836416
60099,0.042387559960836416
60100,0.05113173275424821
60101,0.05113173275424821
60102,0.042387559960836416
60103,0.05113173275424821
60104,0.042387559960836416
60105,0.042387559960836416
60106,0.042387559960836416
60107,0.042387559960836416
60108,0.05113173275424821
60109,0.05113173275424821
60110,0.042387559960836416
60111,0.05113173275424821
60112,0.042387559960836416
60113,0.042387559960836416
60114,0.042387559960836416
60115,0.042387559960836416
60116,0.05113173275424821
60117,0.05113173275424821
60118,0.042387559960836416
60119,0.05113173275424821
60120,0.042387559960836416
60121,0.042387559960836416
60122,0.042387559960836416
60123,0.042387559960836416
60124,0.05113173275424821
60125,0.05113173275424821
60126,0.042387559960836416
60127,0.05113173275424821
60128,0.042387559960836416
60129,0.042387559960836416
60130,0.042387559960836416
60131,0.042387559960836416
60132,0.05113173275424821
60133,0.05113173275424821
60134,0.042387559960836416
60135,0.05113173275424821
60136,0.042387559960836416
60137,0.042387559960836416
60138,0.042387559960836416
60139,0.042387559960836416
60140,0.05113173275424821
60141,0.07188785777366687
60142,0.053362702519000965
60143,0.07188785777366687
60144,0.053362702519000965
60145,0.053362702519000965
60146,0.053362702519000965
60147,0.053362702519000965
60148,0.07188785777366687
60149,0.05592328129155759
60150,0.04285786965407308
60151,0.05592328129155759
60152,0.04285786965407308
60153,0.04285786965407308
60154,0.04285786965407308
60155,0.04285786965407308
60156,0.05592328129155759
60157,0.05113173275424821
60158,0.042387559960836416
60159,0.05113173275424821
60160,0.042387559960836416
60161,0.042387559960836416
60162,0.042387559960836416
60163,0.042387559960836416
60164,0.05113173275424821
60165,0.05113173275424821
60166,0.042387559960836416
60167,0.05113173275424821
60168,0.042387559960836416
60169,0.042387559960836416
60170,0.042387559960836416
60171,0.042387559960836416
60172,0.05113173275424821
60173,0.05592328129155759
60174,0.04285786965407308
60175,0.05592328129155759
60176,0.04285786965407308
60177,0.04285786965407308
60178,0.04285786965407308
60179,0.04285786965407308
60180,0.05592328129155759
60181,0.05113173275424821
60182,0.042387559960836416
60183,0.05113173275424821
60184,0.042387559960836416
60185,0.042387559960836416
60186,0.042387559960836416
60187,0.042387559960836416
60188,0.05113173275424821
60189,0.05113173275424821
60190,0.042387559960836416
60191,0.05113173275424821
60192,0.042387559960836416
60193,0.042387559960836416
60194,0.042387559960836416
60195,0.042387559960836416
60196,0.05113173275424821
60197,0.05113173275424821
60198,0.042387559960836416
60199,0.05113173275424821
60200,0.042387559960836416
60201,0.042387559960836416
60202,0.042387559960836416
60203,0.042387559960836416
60204,0.05113173275424821
60205,0.05113173275424821
60206,0.042387559960836416
60207,0.05113173275424821
60208,0.042387559960836416
60209,0.042387559960836416
60210,0.042387559960836416
60211,0.042387559960836416
60212,0.05113173275424821
60213,0.05113173275424821
60214,0.042387559960836416
60215,0.05113173275424821
60216,0.042387559960836416
60217,0.042387559960836416
60218,0.042387559960836416
60219,0.042387559960836416
60220,0.05113173275424821
60221,0.05113173275424821
60222,0.042387559960836416
60223,0.05113173275424821
60224,0.042387559960836416
60225,0.042387559960836416
60226,0.042387559960836416
60227,0.042387559960836416
60228,0.05113173275424821
60229,0.05113173275424821
60230,0.042387559960836416
60231,0.05113173275424821
60232,0.042387559960836416
60233,0.042387559960836416
60234,0.042387559960836416
60235,0.042387559960836416
60236,0.05113173275424821
60237,0.05113173275424821
60238,0.042387559960836416
60239,0.05113173275424821
60240,0.042387559960836416
60241,0.042387559960836416
60242,0.042387559960836416
60243,0.042387559960836416
60244,0.05113173275424821
60245,0.05592328129155759
60246,0.04285786965407308
60247,0.05592328129155759
60248,0.04285786965407308
60249,0.04285786965407308
60250,0.04285786965407308
60251,0.04285786965407308
60252,0.05592328129155759
60253,0.05592328129155759
60254,0.04285786965407308
60255,0.05592328129155759
60256,0.04285786965407308
60257,0.04285786965407308
60258,0.04285786965407308
60259,0.04285786965407308
60260,0.05592328129155759
60261,0.05113173275424821
60262,0.042387559960836416
60263,0.05113173275424821
60264,0.042387559960836416
60265,0.042387559960836416
60266,0.042387559960836416
60267,0.042387559960836416
60268,0.05113173275424821
60269,0.05113173275424821
60270,0.042387559960836416
60271,0.05113173275424821
60272,0.042387559960836416
60273,0.042387559960836416
60274,0.042387559960836416
60275,0.042387559960836416
60276,0.05113173275424821
60277,0.05113173275424821
60278,0.042387559960836416
60279,0.05113173275424821
60280,0.042387559960836416
60281,0.042387559960836416
60282,0.042387559960836416
60283,0.042387559960836416
60284,0.05113173275424821
60285,0.05592328129155759
60286,0.04285786965407308
60287,0.05592328129155759
60288,0.04285786965407308
60289,0.04285786965407308
60290,0.04285786965407308
60291,0.04285786965407308
60292,0.05592328129155759
60293,0.05113173275424821
60294,0.042387559960836416
60295,0.05113173275424821
60296,0.042387559960836416
60297,0.042387559960836416
60298,0.042387559960836416
60299,0.042387559960836416
60300,0.05113173275424821
60301,0.05113173275424821
60302,0.042387559960836416
60303,0.05113173275424821
60304,0.042387559960836416
60305,0.042387559960836416
60306,0.042387559960836416
60307,0.042387559960836416
60308,0.05113173275424821
60309,0.05113173275424821
60310,0.042387559960836416
60311,0.05113173275424821
60312,0.042387559960836416
60313,0.042387559960836416
60314,0.042387559960836416
60315,0.042387559960836416
60316,0.05113173275424821
60317,0.05113173275424821
60318,0.042387559960836416
60319,0.05113173275424821
60320,0.042387559960836416
60321,0.042387559960836416
60322,0.042387559960836416
60323,0.042387559960836416
60324,0.05113173275424821
60325,0.05113173275424821
60326,0.042387559960836416
60327,0.05113173275424821
60328,0.042387559960836416
60329,0.042387559960836416
60330,0.042387559960836416
60331,0.042387559960836416
60332,0.05113173275424821
60333,0.05113173275424821
60334,0.042387559960836416
60335,0.05113173275424821
60336,0.042387559960836416
60337,0.042387559960836416
60338,0.042387559960836416
60339,0.042387559960836416
60340,0.05113173275424821
60341,0.05113173275424821
60342,0.042387559960836416
60343,0.05113173275424821
60344,0.042387559960836416
60345,0.042387559960836416
60346,0.042387559960836416
60347,0.042387559960836416
60348,0.05113173275424821
60349,0.05113173275424821
60350,0.042387559960836416
60351,0.05113173275424821
60352,0.042387559960836416
60353,0.042387559960836416
60354,0.042387559960836416
60355,0.042387559960836416
60356,0.05113173275424821
60357,0.05113173275424821
60358,0.042387559960836416
60359,0.05113173275424821
60360,0.042387559960836416
60361,0.042387559960836416
60362,0.042387559960836416
60363,0.042387559960836416
60364,0.05113173275424821
60365,0.05113173275424821
60366,0.042387559960836416
60367,0.05113173275424821
60368,0.042387559960836416
60369,0.042387559960836416
60370,0.042387559960836416
60371,0.042387559960836416
60372,0.05113173275424821
60373,0.05113173275424821
60374,0.042387559960836416
60375,0.05113173275424821
60376,0.042387559960836416
60377,0.042387559960836416
60378,0.042387559960836416
60379,0.042387559960836416
60380,0.05113173275424821
60381,0.05113173275424821
60382,0.042387559960836416
60383,0.05113173275424821
60384,0.042387559960836416
60385,0.042387559960836416
60386,0.042387559960836416
60387,0.042387559960836416
60388,0.05113173275424821
60389,0.05113173275424821
60390,0.042387559960836416
60391,0.05113173275424821
60392,0.042387559960836416
60393,0.042387559960836416
60394,0.042387559960836416
60395,0.042387559960836416
60396,0.05113173275424821
60397,0.05113173275424821
60398,0.042387559960836416
60399,0.05113173275424821
60400,0.042387559960836416
60401,0.042387559960836416
60402,0.042387559960836416
60403,0.042387559960836416
60404,0.05113173275424821
60405,0.05113173275424821
60406,0.042387559960836416
60407,0.05113173275424821
60408,0.042387559960836416
60409,0.042387559960836416
60410,0.042387559960836416
60411,0.042387559960836416
60412,0.05113173275424821
60413,0.05113173275424821
60414,0.042387559960836416
60415,0.05113173275424821
60416,0.042387559960836416
60417,0.042387559960836416
60418,0.042387559960836416
60419,0.042387559960836416
60420,0.05113173275424821
60421,0.07188785777366687
60422,0.053362702519000965
60423,0.07188785777366687
60424,0.053362702519000965
60425,0.053362702519000965
60426,0.053362702519000965
60427,0.053362702519000965
60428,0.07188785777366687
60429,0.05113173275424821
60430,0.042387559960836416
60431,0.05113173275424821
60432,0.042387559960836416
60433,0.042387559960836416
60434,0.042387559960836416
60435,0.042387559960836416
60436,0.05113173275424821
60437,0.05113173275424821
60438,0.042387559960836416
60439,0.05113173275424821
60440,0.042387559960836416
60441,0.042387559960836416
60442,0.042387559960836416
60443,0.042387559960836416
60444,0.05113173275424821
60445,0.05113173275424821
60446,0.042387559960836416
60447,0.05113173275424821
60448,0.042387559960836416
60449,0.042387559960836416
60450,0.042387559960836416
60451,0.042387559960836416
60452,0.05113173275424821
60453,0.05113173275424821
60454,0.042387559960836416
60455,0.05113173275424821
60456,0.042387559960836416
60457,0.042387559960836416
60458,0.042387559960836416
60459,0.042387559960836416
60460,0.05113173275424821
60461,0.05113173275424821
60462,0.042387559960836416
60463,0.05113173275424821
60464,0.042387559960836416
60465,0.042387559960836416
60466,0.042387559960836416
60467,0.042387559960836416
60468,0.05113173275424821
60469,0.05113173275424821
60470,0.042387559960836416
60471,0.05113173275424821
60472,0.042387559960836416
60473,0.042387559960836416
60474,0.042387559960836416
60475,0.042387559960836416
60476,0.05113173275424821
60477,0.05113173275424821
60478,0.042387559960836416
60479,0.05113173275424821
60480,0.042387559960836416
60481,0.042387559960836416
60482,0.042387559960836416
60483,0.042387559960836416
60484,0.05113173275424821
60485,0.05113173275424821
60486,0.042387559960836416
60487,0.05113173275424821
60488,0.042387559960836416
60489,0.042387559960836416
60490,0.042387559960836416
60491,0.042387559960836416
60492,0.05113173275424821
60493,0.05113173275424821
60494,0.042387559960836416
60495,0.05113173275424821
60496,0.042387559960836416
60497,0.042387559960836416
60498,0.042387559960836416
60499,0.042387559960836416
60500,0.05113173275424821
60501,0.05113173275424821
60502,0.042387559960836416
60503,0.05113173275424821
60504,0.042387559960836416
60505,0.042387559960836416
60506,0.042387559960836416
60507,0.042387559960836416
60508,0.05113173275424821
60509,0.05113173275424821
60510,0.042387559960836416
60511,0.05113173275424821
60512,0.042387559960836416
60513,0.042387559960836416
60514,0.042387559960836416
60515,0.042387559960836416
60516,0.05113173275424821
60517,0.05113173275424821
60518,0.042387559960836416
60519,0.05113173275424821
60520,0.042387559960836416
60521,0.042387559960836416
60522,0.042387559960836416
60523,0.042387559960836416
60524,0.05113173275424821
60525,0.05592328129155759
60526,0.04285786965407308
60527,0.05592328129155759
60528,0.04285786965407308
60529,0.04285786965407308
60530,0.04285786965407308
60531,0.04285786965407308
60532,0.05592328129155759
60533,0.05113173275424821
60534,0.042387559960836416
60535,0.05113173275424821
60536,0.042387559960836416
60537,0.042387559960836416
60538,0.042387559960836416
60539,0.042387559960836416
60540,0.05113173275424821
60541,0.05113173275424821
60542,0.042387559960836416
60543,0.05113173275424821
60544,0.042387559960836416
60545,0.042387559960836416
60546,0.042387559960836416
60547,0.042387559960836416
60548,0.05113173275424821
60549,0.05113173275424821
60550,0.042387559960836416
60551,0.05113173275424821
60552,0.042387559960836416
60553,0.042387559960836416
60554,0.042387559960836416
60555,0.042387559960836416
60556,0.05113173275424821
60557,0.05113173275424821
60558,0.042387559960836416
60559,0.05113173275424821
60560,0.042387559960836416
60561,0.042387559960836416
60562,0.042387559960836416
60563,0.042387559960836416
60564,0.05113173275424821
60565,0.05113173275424821
60566,0.042387559960836416
60567,0.05113173275424821
60568,0.042387559960836416
60569,0.042387559960836416
60570,0.042387559960836416
60571,0.042387559960836416
60572,0.05113173275424821
60573,0.05113173275424821
60574,0.042387559960836416
60575,0.05113173275424821
60576,0.042387559960836416
60577,0.042387559960836416
60578,0.042387559960836416
60579,0.042387559960836416
60580,0.05113173275424821
60581,0.05113173275424821
60582,0.042387559960836416
60583,0.05113173275424821
60584,0.042387559960836416
60585,0.042387559960836416
60586,0.042387559960836416
60587,0.042387559960836416
60588,0.05113173275424821
60589,0.05113173275424821
60590,0.042387559960836416
60591,0.05113173275424821
60592,0.042387559960836416
60593,0.042387559960836416
60594,0.042387559960836416
60595,0.042387559960836416
60596,0.05113173275424821
60597,0.05113173275424821
60598,0.042387559960836416
60599,0.05113173275424821
60600,0.042387559960836416
60601,0.042387559960836416
60602,0.042387559960836416
60603,0.042387559960836416
60604,0.05113173275424821
60605,0.05113173275424821
60606,0.042387559960836416
60607,0.05113173275424821
60608,0.042387559960836416
60609,0.042387559960836416
60610,0.042387559960836416
60611,0.042387559960836416
60612,0.05113173275424821
60613,0.05113173275424821
60614,0.042387559960836416
60615,0.05113173275424821
60616,0.042387559960836416
60617,0.042387559960836416
60618,0.042387559960836416
60619,0.042387559960836416
60620,0.05113173275424821
60621,0.05113173275424821
60622,0.042387559960836416
60623,0.05113173275424821
60624,0.042387559960836416
60625,0.042387559960836416
60626,0.042387559960836416
60627,0.042387559960836416
60628,0.05113173275424821
60629,0.05113173275424821
60630,0.042387559960836416
60631,0.05113173275424821
60632,0.042387559960836416
60633,0.042387559960836416
60634,0.042387559960836416
60635,0.042387559960836416
60636,0.05113173275424821
60637,0.05113173275424821
60638,0.042387559960836416
60639,0.05113173275424821
60640,0.042387559960836416
60641,0.042387559960836416
60642,0.042387559960836416
60643,0.042387559960836416
60644,0.05113173275424821
60645,0.05113173275424821
60646,0.042387559960836416
60647,0.05113173275424821
60648,0.042387559960836416
60649,0.042387559960836416
60650,0.042387559960836416
60651,0.042387559960836416
60652,0.05113173275424821
60653,0.05113173275424821
60654,0.042387559960836416
60655,0.05113173275424821
60656,0.042387559960836416
60657,0.042387559960836416
60658,0.042387559960836416
60659,0.042387559960836416
60660,0.05113173275424821
60661,0.05113173275424821
60662,0.042387559960836416
60663,0.05113173275424821
60664,0.042387559960836416
60665,0.042387559960836416
60666,0.042387559960836416
60667,0.042387559960836416
60668,0.05113173275424821
60669,0.05113173275424821
60670,0.042387559960836416
60671,0.05113173275424821
60672,0.042387559960836416
60673,0.042387559960836416
60674,0.042387559960836416
60675,0.042387559960836416
60676,0.05113173275424821
60677,0.05113173275424821
60678,0.042387559960836416
60679,0.05113173275424821
60680,0.042387559960836416
60681,0.042387559960836416
60682,0.042387559960836416
60683,0.042387559960836416
60684,0.05113173275424821
60685,0.05113173275424821
60686,0.042387559960836416
60687,0.05113173275424821
60688,0.042387559960836416
60689,0.042387559960836416
60690,0.042387559960836416
60691,0.042387559960836416
60692,0.05113173275424821
60693,0.05113173275424821
60694,0.042387559960836416
60695,0.05113173275424821
60696,0.042387559960836416
60697,0.042387559960836416
60698,0.042387559960836416
60699,0.042387559960836416
60700,0.05113173275424821
60701,0.07188785777366687
60702,0.053362702519000965
60703,0.07188785777366687
60704,0.053362702519000965
60705,0.053362702519000965
60706,0.053362702519000965
60707,0.053362702519000965
60708,0.07188785777366687
60709,0.07188785777366687
60710,0.07188785777366687
60711,0.07188785777366687
60712,0.07188785777366687
60713,0.07188785777366687
60714,0.07188785777366687
60715,0.07188785777366687
60716,0.07188785777366687
60717,0.07188785777366687
60718,0.056392837584599745
60719,0.056392837584599745
60720,0.056392837584599745
60721,0.07188785777366687
60722,0.07188785777366687
60723,0.07188785777366687
60724,0.07188785777366687
60725,0.07188785777366687
60726,0.056392837584599745
60727,0.056392837584599745
60728,0.056392837584599745
60729,0.056392837584599745
60730,0.056392837584599745
60731,0.07188785777366687
60732,0.07188785777366687
60733,0.056392837584599745
60734,0.07188785777366687
60735,0.056392837584599745
60736,0.056392837584599745
60737,0.056392837584599745
60738,0.056392837584599745
60739,0.07188785777366687
60740,0.05113173275424821
60741,0.042387559960836416
60742,0.05113173275424821
60743,0.042387559960836416
60744,0.042387559960836416
60745,0.042387559960836416
60746,0.042387559960836416
60747,0.05113173275424821
60748,0.05113173275424821
60749,0.042387559960836416
60750,0.05113173275424821
60751,0.042387559960836416
60752,0.042387559960836416
60753,0.042387559960836416
60754,0.042387559960836416
60755,0.05113173275424821
60756,0.05113173275424821
60757,0.042387559960836416
60758,0.05113173275424821
60759,0.042387559960836416
60760,0.042387559960836416
60761,0.042387559960836416
60762,0.042387559960836416
60763,0.05113173275424821
60764,0.05113173275424821
60765,0.042387559960836416
60766,0.05113173275424821
60767,0.042387559960836416
60768,0.042387559960836416
60769,0.042387559960836416
60770,0.042387559960836416
60771,0.05113173275424821
60772,0.05113173275424821
60773,0.042387559960836416
60774,0.05113173275424821
60775,0.042387559960836416
60776,0.042387559960836416
60777,0.042387559960836416
60778,0.042387559960836416
60779,0.05113173275424821
60780,0.05113173275424821
60781,0.042387559960836416
60782,0.05113173275424821
60783,0.042387559960836416
60784,0.042387559960836416
60785,0.042387559960836416
60786,0.042387559960836416
60787,0.05113173275424821
60788,0.05113173275424821
60789,0.042387559960836416
60790,0.05113173275424821
60791,0.042387559960836416
60792,0.042387559960836416
60793,0.042387559960836416
60794,0.042387559960836416
60795,0.05113173275424821
60796,0.05113173275424821
60797,0.042387559960836416
60798,0.05113173275424821
60799,0.042387559960836416
60800,0.042387559960836416
60801,0.042387559960836416
60802,0.042387559960836416
60803,0.05113173275424821
60804,0.05113173275424821
60805,0.042387559960836416
60806,0.05113173275424821
60807,0.042387559960836416
60808,0.042387559960836416
60809,0.042387559960836416
60810,0.042387559960836416
60811,0.05113173275424821
60812,0.05113173275424821
60813,0.042387559960836416
60814,0.05113173275424821
60815,0.042387559960836416
60816,0.042387559960836416
60817,0.042387559960836416
60818,0.042387559960836416
60819,0.05113173275424821
60820,0.07188785777366687
60821,0.053362702519000965
60822,0.07188785777366687
60823,0.053362702519000965
60824,0.053362702519000965
60825,0.053362702519000965
60826,0.053362702519000965
60827,0.07188785777366687
60828,0.05113173275424821
60829,0.04482399459156026
60830,0.05113173275424821
60831,0.04482399459156026
60832,0.04482399459156026
60833,0.04482399459156026
60834,0.04482399459156026
60835,0.05113173275424821
60836,0.05113173275424821
60837,0.04482399459156026
60838,0.05113173275424821
60839,0.04482399459156026
60840,0.04482399459156026
60841,0.04482399459156026
60842,0.04482399459156026
60843,0.05113173275424821
60844,0.05113173275424821
60845,0.042387559960836416
60846,0.05113173275424821
60847,0.042387559960836416
60848,0.042387559960836416
60849,0.042387559960836416
60850,0.042387559960836416
60851,0.05113173275424821
60852,0.05113173275424821
60853,0.04482399459156026
60854,0.05113173275424821
60855,0.04482399459156026
60856,0.04482399459156026
60857,0.04482399459156026
60858,0.04482399459156026
60859,0.05113173275424821
60860,0.05113173275424821
60861,0.04482399459156026
60862,0.05113173275424821
60863,0.04482399459156026
60864,0.04482399459156026
60865,0.04482399459156026
60866,0.04482399459156026
60867,0.05113173275424821
60868,0.05113173275424821
60869,0.04482399459156026
60870,0.05113173275424821
60871,0.04482399459156026
60872,0.04482399459156026
60873,0.04482399459156026
60874,0.04482399459156026
60875,0.05113173275424821
60876,0.05113173275424821
60877,0.04482399459156026
60878,0.05113173275424821
60879,0.04482399459156026
60880,0.04482399459156026
60881,0.04482399459156026
60882,0.04482399459156026
60883,0.05113173275424821
60884,0.05113173275424821
60885,0.042387559960836416
60886,0.05113173275424821
60887,0.042387559960836416
60888,0.042387559960836416
60889,0.042387559960836416
60890,0.042387559960836416
60891,0.05113173275424821
60892,0.05113173275424821
60893,0.04482399459156026
60894,0.05113173275424821
60895,0.04482399459156026
60896,0.04482399459156026
60897,0.04482399459156026
60898,0.04482399459156026
60899,0.05113173275424821
60900,0.05113173275424821
60901,0.04482399459156026
60902,0.05113173275424821
60903,0.04482399459156026
60904,0.04482399459156026
60905,0.04482399459156026
60906,0.04482399459156026
60907,0.05113173275424821
60908,0.05592328129155759
60909,0.04285786965407308
60910,0.05592328129155759
60911,0.04285786965407308
60912,0.04285786965407308
60913,0.04285786965407308
60914,0.04285786965407308
60915,0.05592328129155759
60916,0.05592328129155759
60917,0.04285786965407308
60918,0.05592328129155759
60919,0.04285786965407308
60920,0.04285786965407308
60921,0.04285786965407308
60922,0.04285786965407308
60923,0.05592328129155759
60924,0.07188785777366687
60925,0.056392837584599745
60926,0.07188785777366687
60927,0.056392837584599745
60928,0.056392837584599745
60929,0.056392837584599745
60930,0.056392837584599745
60931,0.07188785777366687
60932,0.05113173275424821
60933,0.04482399459156026
60934,0.05113173275424821
60935,0.04482399459156026
60936,0.04482399459156026
60937,0.04482399459156026
60938,0.04482399459156026
60939,0.05113173275424821
60940,0.05113173275424821
60941,0.04482399459156026
60942,0.05113173275424821
60943,0.04482399459156026
60944,0.04482399459156026
60945,0.04482399459156026
60946,0.04482399459156026
60947,0.05113173275424821
60948,0.05113173275424821
60949,0.04482399459156026
60950,0.05113173275424821
60951,0.04482399459156026
60952,0.04482399459156026
60953,0.04482399459156026
60954,0.04482399459156026
60955,0.05113173275424821
60956,0.05113173275424821
60957,0.04482399459156026
60958,0.05113173275424821
60959,0.04482399459156026
60960,0.04482399459156026
60961,0.04482399459156026
60962,0.04482399459156026
60963,0.05113173275424821
60964,0.05113173275424821
60965,0.04482399459156026
60966,0.05113173275424821
60967,0.04482399459156026
60968,0.04482399459156026
60969,0.04482399459156026
60970,0.04482399459156026
60971,0.05113173275424821
60972,0.05113173275424821
60973,0.042387559960836416
60974,0.05113173275424821
60975,0.042387559960836416
60976,0.042387559960836416
60977,0.042387559960836416
60978,0.042387559960836416
60979,0.05113173275424821
60980,0.05113173275424821
60981,0.042387559960836416
60982,0.05113173275424821
60983,0.042387559960836416
60984,0.042387559960836416
60985,0.042387559960836416
60986,0.042387559960836416
60987,0.05113173275424821
60988,0.05113173275424821
60989,0.042387559960836416
60990,0.05113173275424821
60991,0.042387559960836416
60992,0.042387559960836416
60993,0.042387559960836416
60994,0.042387559960836416
60995,0.05113173275424821
60996,0.05265290506214001
60997,0.04308929051925686
60998,0.05265290506214001
60999,0.04308929051925686
61000,0.04308929051925686
61001,0.04308929051925686
61002,0.04308929051925686
61003,0.05265290506214001
61004,0.04641946646712375
61005,0.0426165543540115
61006,0.04641946646712375
61007,0.0426165543540115
61008,0.0426165543540115
61009,0.0426165543540115
61010,0.0426165543540115
61011,0.04641946646712375
61012,0.05265290506214001
61013,0.04308929051925686
61014,0.05265290506214001
61015,0.04308929051925686
61016,0.04308929051925686
61017,0.04308929051925686
61018,0.04308929051925686
61019,0.05265290506214001
61020,0.045551504552737355
61021,0.04181658194067972
61022,0.045551504552737355
61023,0.04181658194067972
61024,0.04181658194067972
61025,0.04181658194067972
61026,0.04181658194067972
61027,0.045551504552737355
61028,0.045551504552737355
61029,0.04181658194067972
