Id,WnvPresent
63802,0.0
63803,0.04017102848387501
63804,0.023232513351033723
63805,0.05371611395221493
63806,0.0
63807,0.0
63808,0.0
63809,0.0
63810,0.0
63811,0.02881504972983546
63812,0.016541225874555063
63813,0.033130468455071206
63814,0.0
63815,0.0
63816,0.0
63817,0.0
63818,0.0
63819,0.06947866159997435
63820,0.03419673928010523
63821,0.07264876345098294
63822,0.0
63823,0.0
63824,0.0
63825,0.0
63826,0.0
63827,0.03829365545120633
63828,0.02146934170955352
63829,0.04396435456075317
63830,0.0
63831,0.0
63832,0.0
63833,0.0
63834,0.0
63835,0.02881504972983546
63836,0.016541225874555063
63837,0.033130468455071206
63838,0.0
63839,0.0
63840,0.0
63841,0.0
63842,0.0
63843,0.029890952250972637
63844,0.017166946459367796
63845,0.03436180001593519
63846,0.0
63847,0.0
63848,0.0
63849,0.0
63850,0.0
63851,0.027498089690392684
63852,0.01577611503795326
63853,0.031622699008727585
63854,0.0
63855,0.0
63856,0.0
63857,0.0
63858,0.0
63859,0.04119745523571605
63860,0.023778458787534467
63861,0.047277023274985064
63862,0.0
63863,0.0
63864,0.0
63865,0.0
63866,0.0
63867,0.029890952250972637
63868,0.017166946459367796
63869,0.03436180001593519
63870,0.0
63871,0.0
63872,0.0
63873,0.0
63874,0.0
63875,0.03626390020021846
63876,0.020885457260154696
63877,0.04164704042373573
63878,0.0
63879,0.0
63880,0.0
63881,0.0
63882,0.0
63883,0.035030579940470305
63884,0.020164208480254485
63885,0.04556368294048101
63886,0.0
63887,0.0
63888,0.0
63889,0.0
63890,0.0
63891,0.06947866159997435
63892,0.03419673928010523
63893,0.07264876345098294
63894,0.0
63895,0.0
63896,0.0
63897,0.0
63898,0.0
63899,0.07762798844711044
63900,0.038378441130993514
63901,0.09136050783444127
63902,0.0
63903,0.0
63904,0.0
63905,0.0
63906,0.0
63907,0.018957734372691614
63908,0.011172218869754037
63909,0.025540337236112712
63910,0.0
63911,0.0
63912,0.0
63913,0.0
63914,0.0
63915,0.0457897273338357
63916,0.02576023200439554
63917,0.052509869270104405
63918,0.0
63919,0.0
63920,0.0
63921,0.0
63922,0.0
63923,0.03958744478696261
63924,0.022832977409795112
63925,0.04544068147134391
63926,0.0
63927,0.0
63928,0.0
63929,0.0
63930,0.0
63931,0.06947866159997435
63932,0.03419673928010523
63933,0.07264876345098294
63934,0.0
63935,0.0
63936,0.0
63937,0.0
63938,0.0
63939,0.03452226776682975
63940,0.019867173883960466
63941,0.03965751259187316
63942,0.0
63943,0.0
63944,0.0
63945,0.0
63946,0.0
63947,0.05789649305417711
63948,0.029468446514308282
63949,0.06266314087577318
63950,0.0
63951,0.0
63952,0.0
63953,0.0
63954,0.0
63955,0.050712212790759506
63956,0.025715467256927603
63957,0.054921857010232916
63958,0.0
63959,0.0
63960,0.0
63961,0.0
63962,0.0
63963,0.032012439025228295
63964,0.01840248786185532
63965,0.036788568440184896
63966,0.0
63967,0.0
63968,0.0
63969,0.0
63970,0.0
63971,0.05297764435194643
63972,0.030737457762387402
63973,0.06068560194087541
63974,0.0
63975,0.0
63976,0.0
63977,0.0
63978,0.0
63979,0.04790864031208634
63980,0.026978488264190505
63981,0.054921857010232916
63982,0.0
63983,0.0
63984,0.0
63985,0.0
63986,0.0
63987,0.02881504972983546
63988,0.016541225874555063
63989,0.033130468455071206
63990,0.0
63991,0.0
63992,0.0
63993,0.0
63994,0.0
63995,0.04009218343330332
63996,0.02249617051032976
63997,0.04601647300024165
63998,0.0
63999,0.0
64000,0.0
64001,0.0
64002,0.0
64003,0.051349661526651616
64004,0.02896193801536299
64005,0.05883547203202607
64006,0.0
64007,0.0
64008,0.0
64009,0.0
64010,0.0
64011,0.02881504972983546
64012,0.016541225874555063
64013,0.033130468455071206
64014,0.0
64015,0.0
64016,0.0
64017,0.0
64018,0.0
64019,0.03679837144971371
64020,0.021198260577245776
64021,0.04225737165209285
64022,0.0
64023,0.0
64024,0.0
64025,0.0
64026,0.0
64027,0.039390200855323035
64028,0.02271723781621996
64029,0.04521564687200035
64030,0.0
64031,0.0
64032,0.0
64033,0.0
64034,0.0
64035,0.05128938228234782
64036,0.02892713828414321
64037,0.05876694958506282
64038,0.0
64039,0.0
64040,0.0
64041,0.0
64042,0.0
64043,0.030510344636522312
64044,0.017527439109422928
64045,0.03507048695288995
64046,0.0
64047,0.0
64048,0.0
64049,0.0
64050,0.0
64051,0.04263476780909169
64052,0.023950686062716924
64053,0.048915621029649144
64054,0.0
64055,0.0
64056,0.0
64057,0.0
64058,0.0
64059,0.030510344636522312
64060,0.017527439109422928
64061,0.03507048695288995
64062,0.0
64063,0.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0651881746559794
64068,0.032010052961930255
64069,0.06817685749052782
64070,0.0
64071,0.0
64072,0.0
64073,0.0
64074,0.0
64075,0.054279513962911724
64076,0.02757547495696053
64077,0.05876694958506282
64078,0.0
64079,0.0
64080,0.0
64081,0.0
64082,0.0
64083,0.03348617104127757
64084,0.01926213686544236
64085,0.03847343634331907
64086,0.0
64087,0.0
64088,0.0
64089,0.0
64090,0.0
64091,0.027498089690392684
64092,0.01577611503795326
64093,0.031622699008727585
64094,0.0
64095,0.0
64096,0.0
64097,0.0
64098,0.0
64099,0.02946616891112572
64100,0.0169198315017473
64101,0.03387569963944823
64102,0.0
64103,0.0
64104,0.0
64105,0.0
64106,0.0
64107,0.03348617104127757
64108,0.01926213686544236
64109,0.03847343634331907
64110,0.0
64111,0.0
64112,0.0
64113,0.0
64114,0.0
64115,0.02946616891112572
64116,0.0169198315017473
64117,0.03387569963944823
64118,0.0
64119,0.0
64120,0.0
64121,0.0
64122,0.0
64123,0.020140813609047157
64124,0.011517977351486238
64125,0.023188172561511393
64126,0.0
64127,0.0
64128,0.0
64129,0.0
64130,0.0
64131,0.027747821184859828
64132,0.015921133013072124
64133,0.03190866022550272
64134,0.0
64135,0.0
64136,0.0
64137,0.0
64138,0.0
64139,0.03932999000905859
64140,0.022681911059762534
64141,0.04514694990062669
64142,0.0
64143,0.0
64144,0.0
64145,0.0
64146,0.0
64147,0.03932999000905859
64148,0.022681911059762534
64149,0.04514694990062669
64150,0.0
64151,0.0
64152,0.0
64153,0.0
64154,0.0
64155,0.024399315065480043
64156,0.01397930790235777
64157,0.028072537112572918
64158,0.0
64159,0.0
64160,0.0
64161,0.0
64162,0.0
64163,0.05128938228234782
64164,0.02892713828414321
64165,0.05876694958506282
64166,0.0
64167,0.0
64168,0.0
64169,0.0
64170,0.0
64171,0.05818025934486113
64172,0.02846029138910783
64173,0.06086857056358315
64174,0.0
64175,0.0
64176,0.0
64177,0.0
64178,0.0
64179,0.04009218343330332
64180,0.02249617051032976
64181,0.04601647300024165
64182,0.0
64183,0.0
64184,0.0
64185,0.0
64186,0.0
64187,0.05217269958749118
64188,0.02858777002836654
64189,0.05977093378424151
64190,0.0
64191,0.0
64192,0.0
64193,0.0
64194,0.0
64195,0.034590724067069666
64196,0.01990716890642612
64197,0.03973573278409885
64198,0.0
64199,0.0
64200,0.0
64201,0.0
64202,0.0
64203,0.030906600273142064
64204,0.01775816673543782
64205,0.03552379770084724
64206,0.0
64207,0.0
64208,0.0
64209,0.0
64210,0.0
64211,0.03229524874010553
64212,0.018567368522889184
64213,0.037111954555608236
64214,0.0
64215,0.0
64216,0.0
64217,0.0
64218,0.0
64219,0.03229524874010553
64220,0.018567368522889184
64221,0.037111954555608236
64222,0.0
64223,0.0
64224,0.0
64225,0.0
64226,0.0
64227,0.030712381164049903
64228,0.017645068815934955
64229,0.0353016207541586
64230,0.0
64231,0.0
64232,0.0
64233,0.0
64234,0.0
64235,0.030712381164049903
64236,0.017645068815934955
64237,0.0353016207541586
64238,0.0
64239,0.0
64240,0.0
64241,0.0
64242,0.0
64243,0.04134948571022267
64244,0.023867808320875594
64245,0.04745037879839336
64246,0.0
64247,0.0
64248,0.0
64249,0.0
64250,0.0
64251,0.03922182391982362
64252,0.02261845283175001
64253,0.045023535668415646
64254,0.0
64255,0.0
64256,0.0
64257,0.0
64258,0.0
64259,0.030510344636522312
64260,0.017527439109422928
64261,0.03507048695288995
64262,0.0
64263,0.0
64264,0.0
64265,0.0
64266,0.0
64267,0.035129740556286544
64268,0.020222168931165154
64269,0.040351571319452446
64270,0.0
64271,0.0
64272,0.0
64273,0.0
64274,0.0
64275,0.0616379007816121
64276,0.03392733843506603
64277,0.07051206153179596
64278,0.0
64279,0.0
64280,0.0
64281,0.0
64282,0.0
64283,0.03229524874010553
64284,0.018567368522889184
64285,0.037111954555608236
64286,0.0
64287,0.0
64288,0.0
64289,0.0
64290,0.0
64291,0.02680460506296028
64292,0.015373578025360478
64293,0.030828491768940352
64294,0.0
64295,0.0
64296,0.0
64297,0.0
64298,0.0
64299,0.027747821184859828
64300,0.015921133013072124
64301,0.03190866022550272
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.03128855847795073
64308,0.017980645393191733
64309,0.035960699975584945
64310,0.0
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.060827108277872494
64316,0.03445743863560872
64317,0.07848590872106881
64318,0.0
64319,0.0
64320,0.0
64321,0.0
64322,0.0
64323,0.04263476780909169
64324,0.023950686062716924
64325,0.048915621029649144
64326,0.0
64327,0.0
64328,0.0
64329,0.0
64330,0.0
64331,0.02416374161236746
64332,0.013842911305835783
64333,0.027802509658061882
64334,0.0
64335,0.0
64336,0.0
64337,0.0
64338,0.0
64339,0.07079720221367317
64340,0.03914064921995538
64341,0.08087639400568758
64342,0.0
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,0.061410809153690585
64348,0.02831802893276448
64349,0.07123379401967342
64350,0.0
64351,0.0
64352,0.0
64353,0.0
64354,0.0
64355,0.08940005944097332
64356,0.045625991980608606
64357,0.10038136062766562
64358,0.0
64359,0.0
64360,0.0
64361,0.0
64362,0.0
64363,0.11695926634031849
64364,0.07003601670985281
64365,0.11676645135131983
64366,0.0
64367,0.0
64368,0.0
64369,0.0
64370,0.0
64371,0.04476068105803132
64372,0.025875750414631964
64373,0.05133792453106339
64374,0.0
64375,0.0
64376,0.0
64377,0.0
64378,0.0
64379,0.028526263613333637
64380,0.016373374910103603
64381,0.03279989362343908
64382,0.0
64383,0.0
64384,0.0
64385,0.0
64386,0.0
64387,0.05198405661795495
64388,0.028481841515296993
64389,0.05955654384383614
64390,0.0
64391,0.0
64392,0.0
64393,0.0
64394,0.0
64395,0.03229524874010553
64396,0.018567368522889184
64397,0.037111954555608236
64398,0.0
64399,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.04134948571022267
64404,0.023867808320875594
64405,0.04745037879839336
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.0640584973233297
64412,0.035300645462153724
64413,0.07325395147371727
64414,0.0
64415,0.0
64416,0.0
64417,0.0
64418,0.0
64419,0.05664736054768147
64420,0.032027895219151926
64421,0.06485267835611545
64422,0.0
64423,0.0
64424,0.0
64425,0.0
64426,0.0
64427,0.05471863894246375
64428,0.030909947983805794
64429,0.06266314087577318
64430,0.0
64431,0.0
64432,0.0
64433,0.0
64434,0.0
64435,0.05471863894246375
64436,0.030909947983805794
64437,0.06266314087577318
64438,0.0
64439,0.0
64440,0.0
64441,0.0
64442,0.0
64443,0.05471863894246375
64444,0.030909947983805794
64445,0.06266314087577318
64446,0.0
64447,0.0
64448,0.0
64449,0.0
64450,0.0
64451,0.08408698471978175
64452,0.03813572369457302
64453,0.09448337934581043
64454,0.0
64455,0.0
64456,0.0
64457,0.0
64458,0.0
64459,0.07396091672341475
64460,0.04215305308872686
64461,0.08444958243423537
64462,0.0
64463,0.0
64464,0.0
64465,0.0
64466,0.0
64467,0.039281560785533534
64468,0.02265349814753997
64469,0.04509169413136137
64470,0.0
64471,0.0
64472,0.0
64473,0.0
64474,0.0
64475,0.031201823793333208
64476,0.017930118615248784
64477,0.03586149316184331
64478,0.0
64479,0.0
64480,0.0
64481,0.0
64482,0.0
64483,0.035129740556286544
64484,0.020222168931165154
64485,0.040351571319452446
64486,0.0
64487,0.0
64488,0.0
64489,0.0
64490,0.0
64491,0.02911822608025536
64492,0.016717486621754426
64493,0.03347748417696463
64494,0.0
64495,0.0
64496,0.0
64497,0.0
64498,0.0
64499,0.05267925168226642
64500,0.028052141195061824
64501,0.05704236898255346
64502,0.0
64503,0.0
64504,0.0
64505,0.0
64506,0.0
64507,0.05455666553751637
64508,0.030816153485981667
64509,0.06247920519249701
64510,0.0
64511,0.0
64512,0.0
64513,0.0
64514,0.0
64515,0.04263476780909169
64516,0.023950686062716924
64517,0.048915621029649144
64518,0.0
64519,0.0
64520,0.0
64521,0.0
64522,0.0
64523,0.04072177150490239
64524,0.023761747511692743
64525,0.05764096212195652
64526,0.0
64527,0.0
64528,0.0
64529,0.0
64530,0.0
64531,0.030387528794411364
64532,0.017455943465125554
64533,0.0349299761528621
64534,0.0
64535,0.0
64536,0.0
64537,0.0
64538,0.0
64539,0.08411632985164674
64540,0.04173464368286827
64541,0.09887360938388638
64542,0.0
64543,0.0
64544,0.0
64545,0.0
64546,0.0
64547,0.07188807868235103
64548,0.03542921675432156
64549,0.07515923544463915
64550,0.0
64551,0.0
64552,0.0
64553,0.0
64554,0.0
64555,0.05995486862272957
64556,0.02762356841936002
64557,0.06956222805085231
64558,0.0
64559,0.0
64560,0.0
64561,0.0
64562,0.0
64563,0.05789649305417711
64564,0.029468446514308282
64565,0.06266314087577318
64566,0.0
64567,0.0
64568,0.0
64569,0.0
64570,0.0
64571,0.036301107306344595
64572,0.02090722823392565
64573,0.04168953176097011
64574,0.0
64575,0.0
64576,0.0
64577,0.0
64578,0.0
64579,0.042542034830328174
64580,0.022140872838074265
64581,0.05371611395221493
64582,0.0
64583,0.0
64584,0.0
64585,0.0
64586,0.0
64587,0.05342513410722785
64588,0.03100323987855188
64589,0.061193991952524125
64590,0.0
64591,0.0
64592,0.0
64593,0.0
64594,0.0
64595,0.03267431164737144
64596,0.01878842994122447
64597,0.03754535967076142
64598,0.0
64599,0.0
64600,0.0
64601,0.0
64602,0.0
64603,0.05128938228234782
64604,0.02892713828414321
64605,0.05876694958506282
64606,0.0
64607,0.0
64608,0.0
64609,0.0
64610,0.0
64611,0.03626390020021846
64612,0.020885457260154696
64613,0.04164704042373573
64614,0.0
64615,0.0
64616,0.0
64617,0.0
64618,0.0
64619,0.03547205199605502
64620,0.020422292519664716
64621,0.040742616786732515
64622,0.0
64623,0.0
64624,0.0
64625,0.0
64626,0.0
64627,0.052431194271897116
64628,0.024818889966959717
64629,0.05555446507344517
64630,0.0
64631,0.0
64632,0.0
64633,0.0
64634,0.0
64635,0.02873880760589307
64636,0.015504620610650817
64637,0.03798347475077144
64638,0.0
64639,0.0
64640,0.0
64641,0.0
64642,0.0
64643,0.055772651193398956
64644,0.02644972592324808
64645,0.06672853283636825
64646,0.0
64647,0.0
64648,0.0
64649,0.0
64650,0.0
64651,0.02071378235309648
64652,0.012609768865022792
64653,0.02535780617306997
64654,0.0
64655,0.0
64656,0.0
64657,0.0
64658,0.0
64659,0.015136605044455912
64660,0.009194107922398555
64661,0.01855391794462805
64662,0.0
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.01660805385692302
64668,0.010093799540356751
64669,0.020350703696100484
64670,0.0
64671,0.0
64672,0.0
64673,0.0
64674,0.0
64675,0.015136605044455912
64676,0.009194107922398555
64677,0.01855391794462805
64678,0.0
64679,0.0
64680,0.0
64681,0.0
64682,0.0
64683,0.021636995781246688
64684,0.013176646374416009
64685,0.026482406394217235
64686,0.0
64687,0.0
64688,0.0
64689,0.0
64690,0.0
64691,0.02071378235309648
64692,0.012609768865022792
64693,0.02535780617306997
64694,0.0
64695,0.0
64696,0.0
64697,0.0
64698,0.0
64699,0.03473653320484108
64700,0.021265425032953315
64701,0.04238837012578055
64702,0.0
64703,0.0
64704,0.0
64705,0.0
64706,0.0
64707,0.01660805385692302
64708,0.010093799540356751
64709,0.020350703696100484
64710,0.0
64711,0.0
64712,0.0
64713,0.0
64714,0.0
64715,0.020214519943163718
64716,0.012303382698060653
64717,0.024749438192937526
64718,0.0
64719,0.0
64720,0.0
64721,0.0
64722,0.0
64723,0.028790329649855062
64724,0.017583201502403265
64725,0.035180062896952254
64726,0.0
64727,0.0
64728,0.0
64729,0.0
64730,0.0
64731,0.01519627921147566
64732,0.009230574113124878
64733,0.018626809635834383
64734,0.0
64735,0.0
64736,0.0
64737,0.0
64738,0.0
64739,0.042412605875480576
64740,0.022125415069003382
64741,0.05392822323372174
64742,0.0
64743,0.0
64744,0.0
64745,0.0
64746,0.0
64747,0.012721640823474007
64748,0.0078075422900524835
64749,0.017926941701088602
64750,0.0
64751,0.0
64752,0.0
64753,0.0
64754,0.0
64755,0.035218805748319655
64756,0.018847369427877778
64757,0.040578187132721814
64758,0.0
64759,0.0
64760,0.0
64761,0.0
64762,0.0
64763,0.020214519943163718
64764,0.012303382698060653
64765,0.024749438192937526
64766,0.0
64767,0.0
64768,0.0
64769,0.0
64770,0.0
64771,0.055772651193398956
64772,0.02644972592324808
64773,0.06672853283636825
64774,0.0
64775,0.0
64776,0.0
64777,0.0
64778,0.0
64779,0.05063831840842639
64780,0.023946351033111987
64781,0.053660837560513396
64782,0.0
64783,0.0
64784,0.0
64785,0.0
64786,0.0
64787,0.03958330632025708
64788,0.0188134485713427
64789,0.04803719063158547
64790,0.0
64791,0.0
64792,0.0
64793,0.0
64794,0.0
64795,0.022222176778735506
64796,0.013536179676957473
64797,0.027194990802771397
64798,0.0
64799,0.0
64800,0.0
64801,0.0
64802,0.0
64803,0.04038067394815789
64804,0.02409985000158053
64805,0.05565664516867344
64806,0.0
64807,0.0
64808,0.0
64809,0.0
64810,0.0
64811,0.027693857288699258
64812,0.017096461423508628
64813,0.04188007669688874
64814,0.0
64815,0.0
64816,0.0
64817,0.0
64818,0.0
64819,0.03630899326845922
64820,0.019440995887065802
64821,0.04182708035281536
64822,0.0
64823,0.0
64824,0.0
64825,0.0
64826,0.0
64827,0.02015090343221959
64828,0.01226435144635016
64829,0.024671909351258178
64830,0.0
64831,0.0
64832,0.0
64833,0.0
64834,0.0
64835,0.020214519943163718
64836,0.012303382698060653
64837,0.024749438192937526
64838,0.0
64839,0.0
64840,0.0
64841,0.0
64842,0.0
64843,0.01660805385692302
64844,0.010093799540356751
64845,0.020350703696100484
64846,0.0
64847,0.0
64848,0.0
64849,0.0
64850,0.0
64851,0.015136605044455912
64852,0.009194107922398555
64853,0.01855391794462805
64854,0.0
64855,0.0
64856,0.0
64857,0.0
64858,0.0
64859,0.03723822096413914
64860,0.020959155797146235
64861,0.04541520702469744
64862,0.0
64863,0.0
64864,0.0
64865,0.0
64866,0.0
64867,0.03330559145514828
64868,0.017807096443322935
64869,0.0383854151818303
64870,0.0
64871,0.0
64872,0.0
64873,0.0
64874,0.0
64875,0.040168294775506756
64876,0.021547477514894532
64877,0.04624475674400008
64878,0.0
64879,0.0
64880,0.0
64881,0.0
64882,0.0
64883,0.015136605044455912
64884,0.009194107922398555
64885,0.01855391794462805
64886,0.0
64887,0.0
64888,0.0
64889,0.0
64890,0.0
64891,0.019040078623091483
64892,0.011583135950162204
64893,0.02331779350197904
64894,0.0
64895,0.0
64896,0.0
64897,0.0
64898,0.0
64899,0.022222176778735506
64900,0.013536179676957473
64901,0.027194990802771397
64902,0.0
64903,0.0
64904,0.0
64905,0.0
64906,0.0
64907,0.012032359973144498
64908,0.007382524973092161
64909,0.01696047354307306
64910,0.0
64911,0.0
64912,0.0
64913,0.0
64914,0.0
64915,0.012032359973144498
64916,0.007382524973092161
64917,0.01696047354307306
64918,0.0
64919,0.0
64920,0.0
64921,0.0
64922,0.0
64923,0.04028884750275405
64924,0.020762408563324616
64925,0.044809252984312826
64926,0.0
64927,0.0
64928,0.0
64929,0.0
64930,0.0
64931,0.017986349029061936
64932,0.01093749241312669
64933,0.022032640819903627
64934,0.0
64935,0.0
64936,0.0
64937,0.0
64938,0.0
64939,0.03565816344295585
64940,0.021239236052297862
64941,0.043503869085824015
64942,0.0
64943,0.0
64944,0.0
64945,0.0
64946,0.0
64947,0.02849712845690344
64948,0.017402088847671037
64949,0.03482412184651431
64950,0.0
64951,0.0
64952,0.0
64953,0.0
64954,0.0
64955,0.020293800646414346
64956,0.01235202732926442
64957,0.02484605367679335
64958,0.0
64959,0.0
64960,0.0
64961,0.0
64962,0.0
64963,0.03660836319939615
64964,0.021813899336852405
64965,0.0446534562121842
64966,0.0
64967,0.0
64968,0.0
64969,0.0
64970,0.0
64971,0.0220452727499248
64972,0.013427472678777324
64973,0.026979592022026377
64974,0.0
64975,0.0
64976,0.0
64977,0.0
64978,0.0
64979,0.03792434452664095
64980,0.02261053757290475
64981,0.04624475674400008
64982,0.0
64983,0.0
64984,0.0
64985,0.0
64986,0.0
64987,0.05216182319793674
64988,0.02814419138282871
64989,0.06768817881867446
64990,0.0
64991,0.0
64992,0.0
64993,0.0
64994,0.0
64995,0.05942303431619495
64996,0.03126491455162952
64997,0.0809511204164148
64998,0.0
64999,0.0
65000,0.0
65001,0.0
65002,0.0
65003,0.0333414083689051
65004,0.017314780124915833
65005,0.04250338898111921
65006,0.0
65007,0.0
65008,0.0
65009,0.0
65010,0.0
65011,0.02815638645090786
65012,0.016906591991119668
65013,0.039424913381450044
65014,0.0
65015,0.0
65016,0.0
65017,0.0
65018,0.0
65019,0.016778269585630844
65020,0.010197943120408923
65021,0.0205584758867529
65022,0.0
65023,0.0
65024,0.0
65025,0.0
65026,0.0
65027,0.046724717822322445
65028,0.024157578641182325
65029,0.05192815575178877
65030,0.0
65031,0.0
65032,0.0
65033,0.0
65034,0.0
65035,0.02303611914732996
65036,0.013648871085578163
65037,0.0281858243350073
65038,0.0
65039,0.0
65040,0.0
65041,0.0
65042,0.0
65043,0.016778269585630844
65044,0.010197943120408923
65045,0.0205584758867529
65046,0.0
65047,0.0
65048,0.0
65049,0.0
65050,0.0
65051,0.017412798282367928
65052,0.010586293294816982
65053,0.02133286442469034
65054,0.0
65055,0.0
65056,0.0
65057,0.0
65058,0.0
65059,0.016002372750867012
65060,0.009723338578561436
65061,0.019611253413671974
65062,0.0
65063,0.0
65064,0.0
65065,0.0
65066,0.0
65067,0.020214519943163718
65068,0.012303382698060653
65069,0.024749438192937526
65070,0.0
65071,0.0
65072,0.0
65073,0.0
65074,0.0
65075,0.017412798282367928
65076,0.010586293294816982
65077,0.02133286442469034
65078,0.0
65079,0.0
65080,0.0
65081,0.0
65082,0.0
65083,0.017747241588042074
65084,0.010791061552636856
65085,0.021740933549197098
65086,0.0
65087,0.0
65088,0.0
65089,0.0
65090,0.0
65091,0.02010035262745996
65092,0.012233337937694422
65093,0.027927574420307712
65094,0.0
65095,0.0
65096,0.0
65097,0.0
65098,0.0
65099,0.046724717822322445
65100,0.024157578641182325
65101,0.05192815575178877
65102,0.0
65103,0.0
65104,0.0
65105,0.0
65106,0.0
65107,0.05148376074491371
65108,0.026682431816259435
65109,0.06460270639409046
65110,0.0
65111,0.0
65112,0.0
65113,0.0
65114,0.0
65115,0.011850307049579656
65116,0.007270307615566118
65117,0.016705117668227226
65118,0.0
65119,0.0
65120,0.0
65121,0.0
65122,0.0
65123,0.027631305346097666
65124,0.01640295252059165
65125,0.03377274947310233
65126,0.0
65127,0.0
65128,0.0
65129,0.0
65130,0.0
65131,0.019890756268588678
65132,0.012104761485736483
65133,0.024354846953043567
65134,0.0
65135,0.0
65136,0.0
65137,0.0
65138,0.0
65139,0.046724717822322445
65140,0.024157578641182325
65141,0.05192815575178877
65142,0.0
65143,0.0
65144,0.0
65145,0.0
65146,0.0
65147,0.02015090343221959
65148,0.01226435144635016
65149,0.024671909351258178
65150,0.0
65151,0.0
65152,0.0
65153,0.0
65154,0.0
65155,0.0387775864444488
65156,0.02078749752442647
65157,0.0446534562121842
65158,0.0
65159,0.0
65160,0.0
65161,0.0
65162,0.0
65163,0.03330559145514828
65164,0.017807096443322935
65165,0.0383854151818303
65166,0.0
65167,0.0
65168,0.0
65169,0.0
65170,0.0
65171,0.018665698111268537
65172,0.011353682483582681
65173,0.022861261527664708
65174,0.0
65175,0.0
65176,0.0
65177,0.0
65178,0.0
65179,0.02849712845690344
65180,0.017402088847671037
65181,0.03482412184651431
65182,0.0
65183,0.0
65184,0.0
65185,0.0
65186,0.0
65187,0.03143246256329045
65188,0.0186891468918862
65189,0.0383854151818303
65190,0.0
65191,0.0
65192,0.0
65193,0.0
65194,0.0
65195,0.016778269585630844
65196,0.010197943120408923
65197,0.0205584758867529
65198,0.0
65199,0.0
65200,0.0
65201,0.0
65202,0.0
65203,0.02413603495368118
65204,0.014307133700818516
65205,0.029524194661169845
65206,0.0
65207,0.0
65208,0.0
65209,0.0
65210,0.0
65211,0.03105815099676224
65212,0.018463695473523625
65213,0.03793154741273072
65214,0.0
65215,0.0
65216,0.0
65217,0.0
65218,0.0
65219,0.016778269585630844
65220,0.010197943120408923
65221,0.0205584758867529
65222,0.0
65223,0.0
65224,0.0
65225,0.0
65226,0.0
65227,0.02150058280201805
65228,0.01309285885279098
65229,0.026316266655667025
65230,0.0
65231,0.0
65232,0.0
65233,0.0
65234,0.0
65235,0.023040713222662774
65236,0.014039368101199944
65237,0.028191415776727582
65238,0.0
65239,0.0
65240,0.0
65241,0.0
65242,0.0
65243,0.03427293964704551
65244,0.020402298179973556
65245,0.04182708035281536
65246,0.0
65247,0.0
65248,0.0
65249,0.0
65250,0.0
65251,0.02150058280201805
65252,0.01309285885279098
65253,0.026316266655667025
65254,0.0
65255,0.0
65256,0.0
65257,0.0
65258,0.0
65259,0.03246246637728734
65260,0.019309892815300465
65261,0.03963393560829977
65262,0.0
65263,0.0
65264,0.0
65265,0.0
65266,0.0
65267,0.02035059336463982
65268,0.012386875796608238
65269,0.024915262005855365
65270,0.0
65271,0.0
65272,0.0
65273,0.0
65274,0.0
65275,0.038730959004380984
65276,0.01994387734023337
65277,0.04308441660977611
65278,0.0
65279,0.0
65280,0.0
65281,0.0
65282,0.0
65283,0.03630899326845922
65284,0.019440995887065802
65285,0.04182708035281536
65286,0.0
65287,0.0
65288,0.0
65289,0.0
65290,0.0
65291,0.020591280707208965
65292,0.012534581031573686
65293,0.025208546687754435
65294,0.0
65295,0.0
65296,0.0
65297,0.0
65298,0.0
65299,0.016002372750867012
65300,0.009723338578561436
65301,0.019611253413671974
65302,0.0
65303,0.0
65304,0.0
65305,0.0
65306,0.0
65307,0.016870973441273918
65308,0.010254668336335733
65309,0.020671627138364783
65310,0.0
65311,0.0
65312,0.0
65313,0.0
65314,0.0
65315,0.020591280707208965
65316,0.012534581031573686
65317,0.025208546687754435
65318,0.0
65319,0.0
65320,0.0
65321,0.0
65322,0.0
65323,0.016870973441273918
65324,0.010254668336335733
65325,0.020671627138364783
65326,0.0
65327,0.0
65328,0.0
65329,0.0
65330,0.0
65331,0.012238584003148959
65332,0.007425246463353163
65333,0.015011598314895078
65334,0.0
65335,0.0
65336,0.0
65337,0.0
65338,0.0
65339,0.019488957914596886
65340,0.011858339294609855
65341,0.023865068553318155
65342,0.0
65343,0.0
65344,0.0
65345,0.0
65346,0.0
65347,0.023004895282309236
65348,0.01401734243059718
65349,0.028147821507496725
65350,0.0
65351,0.0
65352,0.0
65353,0.0
65354,0.0
65355,0.023004895282309236
65356,0.01401734243059718
65357,0.028147821507496725
65358,0.0
65359,0.0
65360,0.0
65361,0.0
65362,0.0
65363,0.016886312873318682
65364,0.010264054894107028
65365,0.020690349476849248
65366,0.0
65367,0.0
65368,0.0
65369,0.0
65370,0.0
65371,0.03427293964704551
65372,0.020402298179973556
65373,0.04182708035281536
65374,0.0
65375,0.0
65376,0.0
65377,0.0
