Id,WnvPresent
76736,0.012456062395277984
76737,0.010846204134870304
76738,0.018913594805102085
76739,0.012806025056495772
76740,0.02157173301663331
76741,0.014862713459250276
76742,0.008930916859099693
76743,0.014862713459250276
76744,0.014862713459250276
76745,0.012945890027745946
76746,0.014494220005540442
76747,0.009799498338115525
76748,0.016541726435282348
76749,0.01137889463774071
76750,0.006827873885404776
76751,0.01137889463774071
76752,0.01137889463774071
76753,0.009906856124631153
76754,0.01586156430594925
76755,0.010728777206529325
76756,0.018098679498596965
76757,0.012456062395277984
76758,0.007477483883795866
76759,0.012456062395277984
76760,0.012456062395277984
76761,0.010846204134870304
76762,0.01728777229103057
76763,0.011698951962821077
76764,0.019722008804312557
76765,0.013580286791280075
76766,0.008156076781597035
76767,0.013580286791280075
76768,0.013580286791280075
76769,0.011826870548785545
76770,0.018725403424118756
76771,0.012078856143260935
76772,0.020357082004271276
76773,0.014020417526854942
76774,0.008421912333141159
76775,0.014020417526854942
76776,0.014020417526854942
76777,0.012210877350693936
76778,0.018725403424118756
76779,0.012078856143260935
76780,0.020357082004271276
76781,0.014020417526854942
76782,0.008421912333141159
76783,0.014020417526854942
76784,0.014020417526854942
76785,0.012210877350693936
76786,0.018725403424118756
76787,0.012078856143260935
76788,0.020357082004271276
76789,0.014020417526854942
76790,0.008421912333141159
76791,0.014020417526854942
76792,0.014020417526854942
76793,0.012210877350693936
76794,0.018725403424118756
76795,0.012078856143260935
76796,0.020357082004271276
76797,0.014020417526854942
76798,0.008421912333141159
76799,0.014020417526854942
76800,0.014020417526854942
76801,0.012210877350693936
76802,0.036130214600736774
76803,0.02132471645986637
76804,0.039845124685164726
76805,0.025649072642742143
76806,0.015480021808130082
76807,0.025649072642742143
76808,0.025649072642742143
76809,0.022372739810787582
76810,0.024628458731932812
76811,0.024628458731932812
76812,0.025052275309354676
76813,0.026760485209469335
76814,0.02286775766674215
76815,0.013785808930446553
76816,0.02286775766674215
76817,0.02286775766674215
76818,0.01993943087331116
76819,0.01586156430594925
76820,0.010728777206529325
76821,0.018098679498596965
76822,0.012456062395277984
76823,0.007477483883795866
76824,0.012456062395277984
76825,0.012456062395277984
76826,0.010846204134870304
76827,0.01586156430594925
76828,0.010728777206529325
76829,0.018098679498596965
76830,0.012456062395277984
76831,0.007477483883795866
76832,0.012456062395277984
76833,0.012456062395277984
76834,0.010846204134870304
76835,0.014180513076430019
76836,0.009586413623844487
76837,0.016184431887938094
76838,0.011131852903417061
76839,0.006678969672669666
76840,0.011131852903417061
76841,0.011131852903417061
76842,0.009691459822193833
76843,0.01586156430594925
76844,0.010728777206529325
76845,0.018098679498596965
76846,0.012456062395277984
76847,0.007477483883795866
76848,0.012456062395277984
76849,0.012456062395277984
76850,0.010846204134870304
76851,0.02653179533799201
76852,0.02653179533799201
76853,0.01619087452980323
76854,0.02720964715871058
76855,0.01878083850168524
76856,0.011303237157362315
76857,0.01878083850168524
76858,0.01878083850168524
76859,0.016367095264538972
76860,0.02127009229372911
76861,0.015865266346568107
76862,0.02311828384961125
76863,0.01593610602733091
76864,0.009580078120189106
76865,0.01593610602733091
76866,0.01593610602733091
76867,0.013882799498501384
76868,0.018725403424118756
76869,0.012078856143260935
76870,0.020357082004271276
76871,0.014020417526854942
76872,0.008421912333141159
76873,0.014020417526854942
76874,0.014020417526854942
76875,0.012210877350693936
76876,0.018538716027262234
76877,0.012550653351422728
76878,0.012550653351422728
76879,0.022772684868620344
76880,0.01456693343630225
76881,0.008752135632250583
76882,0.01456693343630225
76883,0.01456693343630225
76884,0.0126877650482254
76885,0.01586156430594925
76886,0.010728777206529325
76887,0.018098679498596965
76888,0.012456062395277984
76889,0.007477483883795866
76890,0.012456062395277984
76891,0.012456062395277984
76892,0.010846204134870304
76893,0.022734450767014774
76894,0.013342304729036813
76895,0.025107886616067762
76896,0.016074525886735153
76897,0.00966383214361839
76898,0.016074525886735153
76899,0.016074525886735153
76900,0.014003638284175427
76901,0.022897741147689648
76902,0.01343906362139793
76903,0.0234849876503733
76904,0.01619077380408137
76905,0.009734177799872236
76906,0.01619077380408137
76907,0.01619077380408137
76908,0.014105124628996291
76909,0.028547333581850305
76910,0.016795016957045904
76911,0.03150805834033081
76912,0.020219790812073594
76913,0.012176379412973289
76914,0.020219790812073594
76915,0.020219790812073594
76916,0.017624432920989818
76917,0.019846459766432477
76918,0.012078856143260935
76919,0.020357082004271276
76920,0.014020417526854942
76921,0.008421912333141159
76922,0.014020417526854942
76923,0.014020417526854942
76924,0.012210877350693936
76925,0.017563406585209336
76926,0.017563406585209336
76927,0.011886556549801041
76928,0.02003566300369697
76929,0.013797639304586353
76930,0.008287344170995897
76931,0.013797639304586353
76932,0.013797639304586353
76933,0.012016501499032392
76934,0.014367125508180595
76935,0.008724960496098505
76936,0.01588122313188724
76937,0.010132944544655029
76938,0.0060771817736195565
76939,0.010132944544655029
76940,0.010132944544655029
76941,0.008820651115603569
76942,0.01654089524166727
76943,0.011190777026134746
76944,0.01887198595506402
76945,0.012991465337723669
76946,0.007800581329370841
76947,0.012991465337723669
76948,0.012991465337723669
76949,0.01131320273554612
76950,0.01654089524166727
76951,0.011190777026134746
76952,0.01887198595506402
76953,0.012991465337723669
76954,0.007800581329370841
76955,0.012991465337723669
76956,0.012991465337723669
76957,0.01131320273554612
76958,0.018725403424118756
76959,0.018725403424118756
76960,0.018725403424118756
76961,0.012078856143260935
76962,0.020357082004271276
76963,0.014020417526854942
76964,0.008421912333141159
76965,0.014020417526854942
76966,0.014020417526854942
76967,0.012210877350693936
76968,0.012827625288389708
76969,0.00866797076841091
76970,0.01464320060502297
76971,0.01006685153824561
76972,0.006037381482151
76973,0.01006685153824561
76974,0.01006685153824561
76975,0.00876304188098386
76976,0.01586156430594925
76977,0.010728777206529325
76978,0.018098679498596965
76979,0.012456062395277984
76980,0.007477483883795866
76981,0.012456062395277984
76982,0.012456062395277984
76983,0.010846204134870304
76984,0.027602794572770418
76985,0.014771364071633038
76986,0.03049393059190408
76987,0.01954523969704052
76988,0.009244747626206326
76989,0.01954523969704052
76990,0.01954523969704052
76991,0.017034959984180177
76992,0.019927358069125732
76993,0.012128483868346297
76994,0.025663423686267315
76995,0.01407790876216229
76996,0.008456643591676171
76997,0.01407790876216229
76998,0.01407790876216229
76999,0.012261040771928914
77000,0.02171725374864989
77001,0.012739857963491506
77002,0.027953843449732514
77003,0.015350630185848061
77004,0.009225926815991792
77005,0.015350630185848061
77006,0.015350630185848061
77007,0.013371734938008435
77008,0.015644465439504325
77009,0.010581175986366315
77010,0.0192465348689293
77011,0.012284993134216961
77012,0.007374278925593028
77013,0.012284993134216961
77014,0.012284993134216961
77015,0.010697004881443888
77016,0.012677442815542882
77017,0.012677442815542882
77018,0.008818072959296671
77019,0.01560719973754057
77020,0.009948665737038065
77021,0.005966216935128536
77022,0.009948665737038065
77023,0.009948665737038065
77024,0.008660029024247404
77025,0.015644465439504325
77026,0.010581175986366315
77027,0.0192465348689293
77028,0.012284993134216961
77029,0.007374278925593028
77030,0.012284993134216961
77031,0.012284993134216961
77032,0.010697004881443888
77033,0.015644465439504325
77034,0.010581175986366315
77035,0.0192465348689293
77036,0.012284993134216961
77037,0.007374278925593028
77038,0.012284993134216961
77039,0.012284993134216961
77040,0.010697004881443888
77041,0.01631465244236588
77042,0.011036890751419528
77043,0.02006788364232079
77044,0.012813138356487752
77045,0.007692951513445354
77046,0.012813138356487752
77047,0.012813138356487752
77048,0.011157651960572404
77049,0.015644465439504325
77050,0.015644465439504325
77051,0.010581175986366315
77052,0.010581175986366315
77053,0.0192465348689293
77054,0.012284993134216961
77055,0.007374278925593028
77056,0.012284993134216961
77057,0.012284993134216961
77058,0.010697004881443888
77059,0.03668926859911081
77060,0.0249877838806524
77061,0.04491571464494854
77062,0.028943540990297587
77063,0.016161394924725538
77064,0.028943540990297587
77065,0.028943540990297587
77066,0.02525729171118628
77067,0.015644465439504325
77068,0.010581175986366315
77069,0.0192465348689293
77070,0.012284993134216961
77071,0.007374278925593028
77072,0.012284993134216961
77073,0.012284993134216961
77074,0.010697004881443888
77075,0.015644465439504325
77076,0.010581175986366315
77077,0.0192465348689293
77078,0.012284993134216961
77079,0.007374278925593028
77080,0.012284993134216961
77081,0.012284993134216961
77082,0.010697004881443888
77083,0.02128860185327555
77084,0.014425372491480378
77085,0.02615567839399874
77086,0.01673772376160568
77087,0.010065245229116202
77088,0.01673772376160568
77089,0.01673772376160568
77090,0.01458266240995226
77091,0.015644465439504325
77092,0.010581175986366315
77093,0.0192465348689293
77094,0.012284993134216961
77095,0.007374278925593028
77096,0.012284993134216961
77097,0.012284993134216961
77098,0.010697004881443888
77099,0.02524463110303589
77100,0.013494203619493708
77101,0.03246057386846649
77102,0.01786280437321325
77103,0.008761376366219696
77104,0.01786280437321325
77105,0.01786280437321325
77106,0.01556517669975235
77107,0.014849523699722122
77108,0.010040890632191104
77109,0.021296376343260457
77110,0.01165873432509588
77111,0.006996582996039807
77112,0.01165873432509588
77113,0.01165873432509588
77114,0.01015086586655207
77115,0.019575904135850194
77116,0.01191290487022392
77117,0.021645012478330568
77118,0.013828164540625331
77119,0.008305781364124649
77120,0.013828164540625331
77121,0.013828164540625331
77122,0.012043134351099457
77123,0.01398609594278891
77124,0.00945437828074116
77125,0.017213010022269343
77126,0.01097876790781092
77127,0.006586712744909479
77128,0.01097876790781092
77129,0.01097876790781092
77130,0.009557991622060143
77131,0.014524767373083936
77132,0.008494756944640212
77133,0.018735432299627697
77134,0.010244610170840426
77135,0.006144430097918241
77136,0.010244610170840426
77137,0.010244610170840426
77138,0.008917985481515794
77139,0.02514384234438637
77140,0.02514384234438637
77141,0.02514384234438637
77142,0.02514384234438637
77143,0.02514384234438637
77144,0.02514384234438637
77145,0.02514384234438637
77146,0.014771364071633038
77147,0.027784785157574522
77148,0.017790949520768623
77149,0.010703173899308322
77150,0.017790949520768623
77151,0.017790949520768623
77152,0.01550241839017005
77153,0.02171725374864989
77154,0.012739857963491506
77155,0.027953843449732514
77156,0.015350630185848061
77157,0.009225926815991792
77158,0.015350630185848061
77159,0.015350630185848061
77160,0.013371734938008435
77161,0.01631465244236588
77162,0.011036890751419528
77163,0.02006788364232079
77164,0.012813138356487752
77165,0.007692951513445354
77166,0.012813138356487752
77167,0.012813138356487752
77168,0.011157651960572404
77169,0.018801819725319434
77170,0.012128483868346297
77171,0.025663423686267315
77172,0.01407790876216229
77173,0.008456643591676171
77174,0.01407790876216229
77175,0.01407790876216229
77176,0.012261040771928914
77177,0.03974371013040981
77178,0.03974371013040981
77179,0.03974371013040981
77180,0.027095458536009857
77181,0.056379739830968625
77182,0.03137414003635611
77183,0.01897949386489584
77184,0.03137414003635611
77185,0.03137414003635611
77186,0.02738706033574016
77187,0.019575904135850194
77188,0.01191290487022392
77189,0.021645012478330568
77190,0.013828164540625331
77191,0.008305781364124649
77192,0.013828164540625331
77193,0.013828164540625331
77194,0.012043134351099457
77195,0.01631465244236588
77196,0.011036890751419528
77197,0.02006788364232079
77198,0.012813138356487752
77199,0.007692951513445354
77200,0.012813138356487752
77201,0.012813138356487752
77202,0.011157651960572404
77203,0.015644465439504325
77204,0.010581175986366315
77205,0.0192465348689293
77206,0.012284993134216961
77207,0.007374278925593028
77208,0.012284993134216961
77209,0.012284993134216961
77210,0.010697004881443888
77211,0.015644465439504325
77212,0.010581175986366315
77213,0.0192465348689293
77214,0.012284993134216961
77215,0.007374278925593028
77216,0.012284993134216961
77217,0.012284993134216961
77218,0.010697004881443888
77219,0.015644465439504325
77220,0.010581175986366315
77221,0.0192465348689293
77222,0.012284993134216961
77223,0.007374278925593028
77224,0.012284993134216961
77225,0.012284993134216961
77226,0.010697004881443888
77227,0.020929595869435512
77228,0.01351144728966138
77229,0.02451706223526732
77230,0.015679629312594423
77231,0.009424915998694142
77232,0.015679629312594423
77233,0.015679629312594423
77234,0.013658910148416376
77235,0.019575904135850194
77236,0.01191290487022392
77237,0.021645012478330568
77238,0.013828164540625331
77239,0.008305781364124649
77240,0.013828164540625331
77241,0.013828164540625331
77242,0.012043134351099457
77243,0.019575904135850194
77244,0.01191290487022392
77245,0.021645012478330568
77246,0.013828164540625331
77247,0.008305781364124649
77248,0.013828164540625331
77249,0.013828164540625331
77250,0.012043134351099457
77251,0.015644465439504325
77252,0.010581175986366315
77253,0.0192465348689293
77254,0.012284993134216961
77255,0.007374278925593028
77256,0.012284993134216961
77257,0.012284993134216961
77258,0.010697004881443888
77259,0.01631465244236588
77260,0.011036890751419528
77261,0.02006788364232079
77262,0.012813138356487752
77263,0.007692951513445354
77264,0.012813138356487752
77265,0.012813138356487752
77266,0.011157651960572404
77267,0.02285860791958844
77268,0.015497239132522145
77269,0.028074328677386243
77270,0.017978273759775537
77271,0.0108166914767782
77272,0.017978273759775537
77273,0.017978273759775537
77274,0.01566603058850397
77275,0.015926483281227376
77276,0.0107729184252456
77277,0.02283005773710975
77278,0.012507220305965797
77279,0.007508349890264106
77280,0.012507220305965797
77281,0.012507220305965797
77282,0.010890823162405517
77283,0.015926483281227376
77284,0.0107729184252456
77285,0.02283005773710975
77286,0.012507220305965797
77287,0.007508349890264106
77288,0.012507220305965797
77289,0.012507220305965797
77290,0.010890823162405517
77291,0.0181262045052472
77292,0.0181262045052472
77293,0.0181262045052472
77294,0.010617152448657326
77295,0.020045217215592003
77296,0.012798559054025792
77297,0.007684152816248982
77298,0.012798559054025792
77299,0.012798559054025792
77300,0.011144935070933698
77301,0.01631465244236588
77302,0.011036890751419528
77303,0.02006788364232079
77304,0.012813138356487752
77305,0.007692951513445354
77306,0.012813138356487752
77307,0.012813138356487752
77308,0.011157651960572404
77309,0.018469842539401406
77310,0.01191290487022392
77311,0.021645012478330568
77312,0.013828164540625331
77313,0.008305781364124649
77314,0.013828164540625331
77315,0.013828164540625331
77316,0.012043134351099457
77317,0.018348933318559375
77318,0.012421395226011283
77319,0.02255942376563051
77320,0.014417212997342803
77321,0.00866165496589169
77322,0.014417212997342803
77323,0.014417212997342803
77324,0.01255711277825532
77325,0.012651518425868202
77326,0.00854847611476535
77327,0.01557537873387589
77328,0.009928265372903899
77329,0.005953933722508093
77330,0.009928265372903899
77331,0.009928265372903899
77332,0.008642248024637218
77333,0.018469842539401406
77334,0.01191290487022392
77335,0.021645012478330568
77336,0.013828164540625331
77337,0.008305781364124649
77338,0.013828164540625331
77339,0.013828164540625331
77340,0.012043134351099457
77341,0.016608547692712018
77342,0.011236797452036654
77343,0.02042798624084209
77344,0.013044793138883733
77345,0.00783277051157745
77346,0.013044793138883733
77347,0.013044793138883733
77348,0.01135972083532076
77349,0.018469842539401406
77350,0.01191290487022392
77351,0.021645012478330568
77352,0.013828164540625331
77353,0.008305781364124649
77354,0.013828164540625331
77355,0.013828164540625331
77356,0.012043134351099457
77357,0.033833397615934485
77358,0.033833397615934485
77359,0.033833397615934485
77360,0.020707170500115685
77361,0.04339506451232324
77362,0.02400195566448921
77363,0.014476232652682707
77364,0.02400195566448921
77365,0.02400195566448921
77366,0.020931500568737674
77367,0.022990785367100516
77368,0.013494203619493708
77369,0.029582038840981373
77370,0.016257017926045624
77371,0.00977426738649035
77372,0.016257017926045624
77373,0.016257017926045624
77374,0.014162958219496934
77375,0.01950149403615805
77376,0.01950149403615805
77377,0.01950149403615805
77378,0.01950149403615805
77379,0.01950149403615805
77380,0.01950149403615805
77381,0.01950149403615805
77382,0.01950149403615805
77383,0.01950149403615805
77384,0.011429339564120929
77385,0.011429339564120929
77386,0.025118116908929115
77387,0.013775295243530102
77388,0.008273848683242362
77389,0.013775295243530102
77390,0.013775295243530102
77391,0.011997006745454855
77392,0.018801819725319434
77393,0.012128483868346297
77394,0.025663423686267315
77395,0.01407790876216229
77396,0.008456643591676171
77397,0.01407790876216229
77398,0.01407790876216229
77399,0.012261040771928914
77400,0.01631465244236588
77401,0.011036890751419528
77402,0.02006788364232079
77403,0.012813138356487752
77404,0.007692951513445354
77405,0.012813138356487752
77406,0.012813138356487752
77407,0.011157651960572404
77408,0.019157404148328616
77409,0.011226046360160771
77410,0.021183234155664612
77411,0.01353084575505841
77412,0.008126220698682214
77413,0.01353084575505841
77414,0.01353084575505841
77415,0.011783736824985678
77416,0.018469842539401406
77417,0.01191290487022392
77418,0.021645012478330568
77419,0.013828164540625331
77420,0.008305781364124649
77421,0.013828164540625331
77422,0.013828164540625331
77423,0.012043134351099457
77424,0.011120974488902301
77425,0.0075105305114324325
77426,0.013696021307600548
77427,0.008724261629183072
77428,0.005229352722999714
77429,0.008724261629183072
77430,0.008724261629183072
77431,0.007593003946571935
77432,0.01631465244236588
77433,0.01631465244236588
77434,0.01631465244236588
77435,0.011036890751419528
77436,0.011036890751419528
77437,0.02006788364232079
77438,0.012813138356487752
77439,0.007692951513445354
77440,0.012813138356487752
77441,0.012813138356487752
77442,0.011157651960572404
77443,0.015644465439504325
77444,0.010581175986366315
77445,0.0192465348689293
77446,0.012284993134216961
77447,0.007374278925593028
77448,0.012284993134216961
77449,0.012284993134216961
77450,0.010697004881443888
77451,0.015644465439504325
77452,0.010581175986366315
77453,0.0192465348689293
77454,0.012284993134216961
77455,0.007374278925593028
77456,0.012284993134216961
77457,0.012284993134216961
77458,0.010697004881443888
77459,0.01631465244236588
77460,0.011036890751419528
77461,0.02006788364232079
77462,0.012813138356487752
77463,0.007692951513445354
77464,0.012813138356487752
77465,0.012813138356487752
77466,0.011157651960572404
77467,0.012651518425868202
77468,0.00854847611476535
77469,0.01557537873387589
77470,0.009928265372903899
77471,0.005953933722508093
77472,0.009928265372903899
77473,0.009928265372903899
77474,0.008642248024637218
77475,0.015926483281227376
77476,0.0107729184252456
77477,0.02283005773710975
77478,0.012507220305965797
77479,0.007508349890264106
77480,0.012507220305965797
77481,0.012507220305965797
77482,0.010890823162405517
77483,0.022586547655961638
77484,0.022586547655961638
77485,0.022586547655961638
77486,0.022586547655961638
77487,0.013254675202886578
77488,0.024965767955111323
77489,0.01596924212921441
77490,0.009600127002173211
77491,0.01596924212921441
77492,0.01596924212921441
77493,0.013911726497367874
77494,0.022990785367100516
77495,0.013494203619493708
77496,0.029582038840981373
77497,0.016257017926045624
77498,0.00977426738649035
77499,0.016257017926045624
77500,0.016257017926045624
77501,0.014162958219496934
77502,0.015926483281227376
77503,0.0107729184252456
77504,0.02283005773710975
77505,0.012507220305965797
77506,0.007508349890264106
77507,0.012507220305965797
77508,0.012507220305965797
77509,0.010890823162405517
77510,0.018469842539401406
77511,0.01191290487022392
77512,0.021645012478330568
77513,0.013828164540625331
77514,0.008305781364124649
77515,0.013828164540625331
77516,0.013828164540625331
77517,0.012043134351099457
77518,0.01759667528666504
77519,0.011909202481152677
77520,0.02163835170296145
77521,0.013823875239369697
77522,0.008303190605588203
77523,0.013823875239369697
77524,0.013823875239369697
77525,0.012039391981409795
77526,0.022586547655961638
77527,0.013254675202886578
77528,0.024965767955111323
77529,0.01596924212921441
77530,0.009600127002173211
77531,0.01596924212921441
77532,0.01596924212921441
77533,0.013911726497367874
77534,0.01631465244236588
77535,0.01720506694360052
77536,0.02006788364232079
77537,0.012813138356487752
77538,0.007692951513445354
77539,0.012813138356487752
77540,0.012813138356487752
77541,0.011157651960572404
77542,0.1344196707206162
77543,0.08573210942710036
77544,0.14680973775600759
77545,0.098334311756892
77546,0.061156617693901925
77547,0.098334311756892
77548,0.098334311756892
77549,0.08659859001851558
77550,0.011614620797532687
77551,0.007253280299195896
77552,0.012853279565134768
77553,0.00818490282590649
77554,0.004904990057633904
77555,0.00818490282590649
77556,0.00818490282590649
77557,0.007123080172917596
77558,0.01631465244236588
77559,0.011036890751419528
77560,0.02006788364232079
77561,0.012813138356487752
77562,0.007692951513445354
77563,0.012813138356487752
77564,0.012813138356487752
77565,0.011157651960572404
77566,0.026300972109153418
77567,0.017851279413957966
77568,0.03227620340977086
77569,0.02070126024063032
77570,0.012468758212504328
77571,0.02070126024063032
77572,0.02070126024063032
77573,0.0180452404428549
77574,0.018469842539401406
77575,0.01191290487022392
77576,0.021645012478330568
77577,0.013828164540625331
77578,0.008305781364124649
77579,0.013828164540625331
77580,0.013828164540625331
77581,0.012043134351099457
77582,0.01631465244236588
77583,0.011036890751419528
77584,0.02006788364232079
77585,0.012813138356487752
77586,0.007692951513445354
77587,0.012813138356487752
77588,0.012813138356487752
77589,0.011157651960572404
77590,0.018469842539401406
77591,0.01191290487022392
77592,0.021645012478330568
77593,0.013828164540625331
77594,0.008305781364124649
77595,0.013828164540625331
77596,0.013828164540625331
77597,0.012043134351099457
77598,0.018469842539401406
77599,0.01191290487022392
77600,0.021645012478330568
77601,0.013828164540625331
77602,0.008305781364124649
77603,0.013828164540625331
77604,0.013828164540625331
77605,0.012043134351099457
77606,0.01631465244236588
77607,0.011036890751419528
77608,0.02006788364232079
77609,0.012813138356487752
77610,0.007692951513445354
77611,0.012813138356487752
77612,0.012813138356487752
77613,0.011157651960572404
77614,0.02399573142756716
77615,0.01627426327123305
77616,0.029463089891672165
77617,0.018877310522450962
77618,0.011361743551143244
77619,0.018877310522450962
77620,0.018877310522450962
77621,0.01645137642821521
77622,0.01631465244236588
77623,0.01631465244236588
77624,0.011036890751419528
77625,0.02006788364232079
77626,0.012813138356487752
77627,0.007692951513445354
77628,0.012813138356487752
77629,0.012813138356487752
77630,0.011157651960572404
77631,0.018469842539401406
77632,0.018469842539401406
77633,0.01191290487022392
77634,0.021645012478330568
77635,0.013828164540625331
77636,0.008305781364124649
77637,0.013828164540625331
77638,0.013828164540625331
77639,0.012043134351099457
77640,0.01631465244236588
77641,0.011036890751419528
77642,0.02006788364232079
77643,0.012813138356487752
77644,0.007692951513445354
77645,0.012813138356487752
77646,0.012813138356487752
77647,0.011157651960572404
77648,0.01651699839123618
77649,0.010645816216261653
77650,0.01936307565760282
77651,0.012359911929932162
77652,0.007419475182664408
77653,0.012359911929932162
77654,0.012359911929932162
77655,0.010762345011309604
77656,0.01631465244236588
77657,0.011036890751419528
77658,0.02006788364232079
77659,0.012813138356487752
77660,0.007692951513445354
77661,0.012813138356487752
77662,0.012813138356487752
77663,0.011157651960572404
77664,0.02001011320161156
77665,0.011729947203738733
77666,0.02212408036020294
77667,0.014136722455924611
77668,0.008492175439470407
77669,0.014136722455924611
77670,0.014136722455924611
77671,0.012312358872778614
77672,0.019575904135850194
77673,0.01191290487022392
77674,0.021645012478330568
77675,0.013828164540625331
77676,0.008305781364124649
77677,0.013828164540625331
77678,0.013828164540625331
77679,0.012043134351099457
77680,0.07119205240505118
77681,0.010255128810252211
77682,0.01865850964323215
77683,0.011907076548231626
77684,0.007146334986385951
77685,0.011907076548231626
77686,0.011907076548231626
77687,0.01036742596518276
77688,0.015644465439504325
77689,0.010581175986366315
77690,0.0192465348689293
77691,0.012284993134216961
77692,0.007374278925593028
77693,0.012284993134216961
77694,0.012284993134216961
77695,0.010697004881443888
77696,0.015644465439504325
77697,0.010581175986366315
77698,0.0192465348689293
77699,0.012284993134216961
77700,0.007374278925593028
77701,0.012284993134216961
77702,0.012284993134216961
77703,0.010697004881443888
77704,0.015644465439504325
77705,0.010581175986366315
77706,0.0192465348689293
77707,0.012284993134216961
77708,0.007374278925593028
77709,0.012284993134216961
77710,0.012284993134216961
77711,0.010697004881443888
77712,0.015644465439504325
77713,0.010581175986366315
77714,0.0192465348689293
77715,0.012284993134216961
77716,0.007374278925593028
77717,0.012284993134216961
77718,0.012284993134216961
77719,0.010697004881443888
77720,0.012778326946767055
77721,0.008634518729383396
77722,0.0157310267231166
77723,0.010028055452130417
77724,0.0060140200081696535
77725,0.010028055452130417
77726,0.010028055452130417
77727,0.008729226167671413
77728,0.01398609594278891
77729,0.00945437828074116
77730,0.017213010022269343
77731,0.01097876790781092
77732,0.006586712744909479
77733,0.01097876790781092
77734,0.01097876790781092
77735,0.009557991622060143
77736,0.015644465439504325
77737,0.010581175986366315
77738,0.0192465348689293
77739,0.012284993134216961
77740,0.007374278925593028
77741,0.012284993134216961
77742,0.012284993134216961
77743,0.010697004881443888
77744,0.01985419401736744
77745,0.01985419401736744
77746,0.01985419401736744
77747,0.01985419401736744
77748,0.012180587033526907
77749,0.02440150737073405
77750,0.015605061080620116
77751,0.00937981009940002
77752,0.015605061080620116
77753,0.015605061080620116
77754,0.01359381921256943
77755,0.01398609594278891
77756,0.00945437828074116
77757,0.017213010022269343
77758,0.01097876790781092
77759,0.006586712744909479
77760,0.01097876790781092
77761,0.01097876790781092
77762,0.009557991622060143
77763,0.018469842539401406
77764,0.018469842539401406
77765,0.018469842539401406
77766,0.01191290487022392
77767,0.021645012478330568
77768,0.013828164540625331
77769,0.008305781364124649
77770,0.013828164540625331
77771,0.013828164540625331
77772,0.012043134351099457
77773,0.02203090418372182
77774,0.01292556584982692
77775,0.024353052477668644
77776,0.015573794748762
77777,0.009360898084285455
77778,0.015573794748762
77779,0.015573794748762
77780,0.013566527072913807
77781,0.018469842539401406
77782,0.018469842539401406
77783,0.018469842539401406
77784,0.01191290487022392
77785,0.01191290487022392
77786,0.021645012478330568
77787,0.013828164540625331
77788,0.008305781364124649
77789,0.013828164540625331
77790,0.013828164540625331
77791,0.012043134351099457
77792,0.0190289204446927
77793,0.012884598875541109
77794,0.023391727924948594
77795,0.014953715331936216
77796,0.008985930634972585
77797,0.014953715331936216
77798,0.014953715331936216
77799,0.013025310692195664
77800,0.015644465439504325
77801,0.010581175986366315
77802,0.0192465348689293
77803,0.012284993134216961
77804,0.007374278925593028
77805,0.012284993134216961
77806,0.012284993134216961
77807,0.010697004881443888
77808,0.016082200212211534
77809,0.016082200212211534
77810,0.010878804782484128
77811,0.019783030598510616
77812,0.01262993537159624
77813,0.007582394950495451
77814,0.01262993537159624
77815,0.01262993537159624
77816,0.010997855514128591
77817,0.014295564268295957
77818,0.009664556780754206
77819,0.017592605854246816
77820,0.011222450885017969
77821,0.0067335740795079315
77822,0.011222450885017969
77823,0.011222450885017969
77824,0.009770450810571927
77825,0.014295564268295957
77826,0.009664556780754206
77827,0.017592605854246816
77828,0.011222450885017969
77829,0.0067335740795079315
77830,0.011222450885017969
77831,0.011222450885017969
77832,0.009770450810571927
77833,0.016082200212211534
77834,0.010878804782484128
77835,0.019783030598510616
77836,0.01262993537159624
77837,0.007582394950495451
77838,0.01262993537159624
77839,0.01262993537159624
77840,0.010997855514128591
77841,0.016082200212211534
77842,0.010878804782484128
77843,0.019783030598510616
77844,0.01262993537159624
77845,0.007582394950495451
77846,0.01262993537159624
77847,0.01262993537159624
77848,0.010997855514128591
77849,0.01398609594278891
77850,0.00945437828074116
77851,0.017213010022269343
77852,0.01097876790781092
77853,0.006586712744909479
77854,0.01097876790781092
77855,0.01097876790781092
77856,0.009557991622060143
77857,0.01759667528666504
77858,0.01759667528666504
77859,0.01759667528666504
77860,0.01759667528666504
77861,0.01759667528666504
77862,0.011909202481152677
77863,0.02163835170296145
77864,0.013823875239369697
77865,0.008303190605588203
77866,0.013823875239369697
77867,0.013823875239369697
77868,0.012039391981409795
77869,0.01458629342942615
77870,0.00986204734183666
77871,0.017949166030464425
77872,0.011451408150376666
77873,0.006871586999186036
77874,0.011451408150376666
77875,0.011451408150376666
77876,0.009970083480391703
77877,0.015644465439504325
77878,0.010581175986366315
77879,0.0192465348689293
77880,0.012284993134216961
77881,0.007374278925593028
77882,0.012284993134216961
77883,0.012284993134216961
77884,0.010697004881443888
77885,0.017017989050810225
77886,0.011515362714129685
77887,0.020929582127586145
77888,0.013367573469740192
77889,0.008027633544456646
77890,0.013367573469740192
77891,0.013367573469740192
77892,0.01164129754538308
77893,0.012778326946767055
77894,0.008634518729383396
77895,0.0157310267231166
77896,0.010028055452130417
77897,0.0060140200081696535
77898,0.010028055452130417
77899,0.010028055452130417
77900,0.008729226167671413
