Id,WnvPresent
74786,0.03997882624750261
74787,0.026783232618376757
74788,0.05470734902559486
74789,0.013018160822731575
74790,0.013018160822731575
74791,0.013018160822731575
74792,0.013018160822731575
74793,0.015828502959192595
74794,0.026117568765788544
74795,0.02038519310719914
74796,0.028516836889477842
74797,0.009776213402908164
74798,0.009776213402908164
74799,0.009776213402908164
74800,0.009776213402908164
74801,0.008044841581959622
74802,0.02018532993481443
74803,0.01343146418702488
74804,0.022051977741076593
74805,0.0064176759489377585
74806,0.0064176759489377585
74807,0.0064176759489377585
74808,0.0064176759489377585
74809,0.006191471454579332
74810,0.025169128452102073
74811,0.019640721605373654
74812,0.027483727728316667
74813,0.009415460193756336
74814,0.009415460193756336
74815,0.009415460193756336
74816,0.009415460193756336
74817,0.007747478059748229
74818,0.030221965580603118
74819,0.020179075090556026
74820,0.032985509986336044
74821,0.00967630494434156
74822,0.00967630494434156
74823,0.00967630494434156
74824,0.00967630494434156
74825,0.009145907150031099
74826,0.025917530954416543
74827,0.017279536196934633
74828,0.028298956751954013
74829,0.008356887231159507
74830,0.008356887231159507
74831,0.008356887231159507
74832,0.008356887231159507
74833,0.007997313842062481
74834,0.025169128452102073
74835,0.019640721605373654
74836,0.027483727728316667
74837,0.009415460193756336
74838,0.009415460193756336
74839,0.009415460193756336
74840,0.009415460193756336
74841,0.007747478059748229
74842,0.03282112820293741
74843,0.02193405980215123
74844,0.03581356702810302
74845,0.01052767259613912
74846,0.01052767259613912
74847,0.01052767259613912
74848,0.01052767259613912
74849,0.010158083681403399
74850,0.018597945176731315
74851,0.009630116653042151
74852,0.021385232252553267
74853,0.004592117878396343
74854,0.004592117878396343
74855,0.004592117878396343
74856,0.004592117878396343
74857,0.006001328405386253
74858,0.043111329575201106
74859,0.043111329575201106
74860,0.043111329575201106
74861,0.043111329575201106
74862,0.022595423981312722
74863,0.04938757440123164
74864,0.010848921960179503
74865,0.010848921960179503
74866,0.010848921960179503
74867,0.010848921960179503
74868,0.014150899211067478
74869,0.04202341748097033
74870,0.024112991136153665
74871,0.06034997751708884
74872,0.011586916175554407
74873,0.011586916175554407
74874,0.011586916175554407
74875,0.011586916175554407
74876,0.017435382838288337
74877,0.04796981196040376
74878,0.04796981196040376
74879,0.04796981196040376
74880,0.04796981196040376
74881,0.04796981196040376
74882,0.02854533128781297
74883,0.02854533128781297
74884,0.06870363471983418
74885,0.01374920988607261
74886,0.01374920988607261
74887,0.01374920988607261
74888,0.01374920988607261
74889,0.019975070098591678
74890,0.041633529236007674
74891,0.024708218436274968
74892,0.05980067168272779
74893,0.011876701371666583
74894,0.011876701371666583
74895,0.011876701371666583
74896,0.011876701371666583
74897,0.01726950701844871
74898,0.02373001671470053
74899,0.015809260827599005
74900,0.025915790968845793
74901,0.007563327809027754
74902,0.007563327809027754
74903,0.007563327809027754
74904,0.007563327809027754
74905,0.007297038968251521
74906,0.034877429866704446
74907,0.027276258115851885
74908,0.038049974520987996
74909,0.013129055008176519
74910,0.013129055008176519
74911,0.013129055008176519
74912,0.013129055008176519
74913,0.010810375885085351
74914,0.020076466690063476
74915,0.015648707901519822
74916,0.021933272672016783
74917,0.0074858805303380845
74918,0.0074858805303380845
74919,0.0074858805303380845
74920,0.0074858805303380845
74921,0.006157605398109538
74922,0.02373001671470053
74923,0.015809260827599005
74924,0.025915790968845793
74925,0.007563327809027754
74926,0.007563327809027754
74927,0.007563327809027754
74928,0.007563327809027754
74929,0.007297038968251521
74930,0.023955173773467918
74931,0.01596049218796782
74932,0.02616113151727653
74933,0.007636290619904381
74934,0.007636290619904381
74935,0.007636290619904381
74936,0.007636290619904381
74937,0.00736745198248377
74938,0.024402134660549843
74939,0.016260771645923697
74940,0.026648127911764085
74941,0.007859975482092538
74942,0.007859975482092538
74943,0.007859975482092538
74944,0.007859975482092538
74945,0.00755083147880837
74946,0.04264490500526847
74947,0.028595544620754292
74948,0.04648996551045112
74949,0.013912361571630082
74950,0.013912361571630082
74951,0.013912361571630082
74952,0.013912361571630082
74953,0.013096813802247637
74954,0.025092692929688694
74955,0.016724886409476156
74956,0.027400460629646545
74957,0.008005257926941418
74958,0.008005257926941418
74959,0.008005257926941418
74960,0.008005257926941418
74961,0.007723530747159269
74962,0.01518593512397076
74963,0.010616324645463809
74964,0.016554616674919833
74965,0.005116450308465189
74966,0.005116450308465189
74967,0.005116450308465189
74968,0.005116450308465189
74969,0.005094625016127271
74970,0.03176525516098755
74971,0.02122074487486843
74972,0.03656850449436322
74973,0.0102842683856538
74974,0.0102842683856538
74975,0.0102842683856538
74976,0.0102842683856538
74977,0.010438041547649856
74978,0.050614662146646276
74979,0.050614662146646276
74980,0.030153119357417223
74981,0.05791714281783721
74982,0.01453609079025679
74983,0.01453609079025679
74984,0.01453609079025679
74985,0.01453609079025679
74986,0.01670177640676223
74987,0.2152641012820273
74988,0.13791005212311808
74989,0.25057394085789986
74990,0.06320716223638218
74991,0.06320716223638218
74992,0.06320716223638218
74993,0.06320716223638218
74994,0.08456559812659288
74995,0.03623716960254532
74996,0.02328394982955737
74997,0.052340902927988917
74998,0.01129643713521685
74999,0.01129643713521685
75000,0.01129643713521685
75001,0.01129643713521685
75002,0.015116923624951283
75003,0.026206306085224472
75004,0.019640721605373654
75005,0.028613486480785624
75006,0.009415460193756336
75007,0.009415460193756336
75008,0.009415460193756336
75009,0.009415460193756336
75010,0.008072683807517914
75011,0.039922806767047146
75012,0.026745188069636876
75013,0.04353359108792454
75014,0.012999407858301717
75015,0.012999407858301717
75016,0.012999407858301717
75017,0.012999407858301717
75018,0.012388788213743097
75019,0.03063896891005527
75020,0.023938613596127735
75021,0.033439329934171695
75022,0.011502055601815159
75023,0.011502055601815159
75024,0.011502055601815159
75025,0.011502055601815159
75026,0.00946795877345822
75027,0.030001598078008177
75028,0.020030424145806597
75029,0.03274567214362931
75030,0.009604265205070298
75031,0.009604265205070298
75032,0.009604265205070298
75033,0.009604265205070298
75034,0.00926679021702545
75035,0.05063667121729394
75036,0.029167035179948224
75037,0.0610432050598904
75038,0.01405332300368178
75039,0.01405332300368178
75040,0.01405332300368178
75041,0.01405332300368178
75042,0.017644916147787532
75043,0.022500257866012084
75044,0.016847103041349
75045,0.025940073098268193
75046,0.00806427870500069
75047,0.00806427870500069
75048,0.00806427870500069
75049,0.00806427870500069
75050,0.00730400683054237
75051,0.02505494665733076
75052,0.016699511991543937
75053,0.027359340266483245
75054,0.00799300508811229
75055,0.00799300508811229
75056,0.00799300508811229
75057,0.00799300508811229
75058,0.0077117057674263795
75059,0.030221965580603118
75060,0.020179075090556026
75061,0.032985509986336044
75062,0.00967630494434156
75063,0.00967630494434156
75064,0.00967630494434156
75065,0.00967630494434156
75066,0.009145907150031099
75067,0.08421102186155537
75068,0.0492444692012632
75069,0.10078503980515405
75070,0.021378765547298575
75071,0.021378765547298575
75072,0.021378765547298575
75073,0.021378765547298575
75074,0.030036365678279418
75075,0.023955173773467918
75076,0.01596049218796782
75077,0.02616113151727653
75078,0.007636290619904381
75079,0.007636290619904381
75080,0.007636290619904381
75081,0.007636290619904381
75082,0.00736745198248377
75083,0.01988702318230575
75084,0.015500384273550924
75085,0.02172669663367456
75086,0.007414344112166862
75087,0.007414344112166862
75088,0.007414344112166862
75089,0.007414344112166862
75090,0.006098684219642687
75091,0.025169128452102073
75092,0.019640721605373654
75093,0.027483727728316667
75094,0.009415460193756336
75095,0.009415460193756336
75096,0.009415460193756336
75097,0.009415460193756336
75098,0.007747478059748229
75099,0.02626508184502785
75100,0.01751333526810965
75101,0.030262640355152456
75102,0.008386149707555239
75103,0.008386149707555239
75104,0.008386149707555239
75105,0.008386149707555239
75106,0.008548375694199887
75107,0.028858805791801122
75108,0.019259902910501687
75109,0.03150174975435476
75110,0.00923103475097064
75111,0.00923103475097064
75112,0.00923103475097064
75113,0.00923103475097064
75114,0.008724829006287182
75115,0.028858805791801122
75116,0.019259902910501687
75117,0.03150174975435476
75118,0.00923103475097064
75119,0.00923103475097064
75120,0.00923103475097064
75121,0.00923103475097064
75122,0.008724829006287182
75123,0.024205816525428348
75124,0.018884902381710717
75125,0.026434230083217006
75126,0.009049499832312248
75127,0.009049499832312248
75128,0.009049499832312248
75129,0.009049499832312248
75130,0.007293718519153224
75131,0.027870458095234422
75132,0.018594001308724316
75133,0.03042572312321306
75134,0.00890872659463063
75135,0.00890872659463063
75136,0.00890872659463063
75137,0.00890872659463063
75138,0.008420045177300831
75139,0.022171954695935546
75140,0.017290201442121407
75141,0.024217775750819136
75142,0.008278323661279995
75143,0.008278323661279995
75144,0.008278323661279995
75145,0.008278323661279995
75146,0.0066711584468895895
75147,0.041302603810630174
75148,0.02768267727304081
75149,0.045032329224749514
75150,0.013327567489716427
75151,0.013327567489716427
75152,0.013327567489716427
75153,0.013327567489716427
75154,0.012599575408443715
75155,0.023954692421586668
75156,0.01868792308936923
75157,0.026160607027252272
75158,0.008954172596810368
75159,0.008954172596810368
75160,0.008954172596810368
75161,0.008954172596810368
75162,0.007216751950660118
75163,0.018795462440443177
75164,0.014645999836539223
75165,0.020536275477958485
75166,0.007002493727222567
75167,0.007002493727222567
75168,0.007002493727222567
75169,0.007002493727222567
75170,0.005641610859277994
75171,0.029234848807302385
75172,0.019513381194338732
75173,0.03191109986434678
75174,0.009448329977344622
75175,0.009448329977344622
75176,0.009448329977344622
75177,0.009448329977344622
75178,0.009042223088829042
75179,0.02848651811735546
75180,0.019009020289467424
75181,0.03109645900521113
75182,0.009201678235230604
75183,0.009201678235230604
75184,0.009201678235230604
75185,0.009201678235230604
75186,0.008840233360771837
75187,0.02756528475687133
75188,0.018388481100976697
75189,0.03009343651853512
75190,0.008898390353843972
75191,0.008898390353843972
75192,0.008898390353843972
75193,0.008898390353843972
75194,0.00847875248850597
75195,0.028606089924275744
75196,0.019089592100137553
75197,0.031226633882022937
75198,0.009241072144830068
75199,0.009241072144830068
75200,0.009241072144830068
75201,0.009241072144830068
75202,0.008843794050577485
75203,0.024810883577904782
75204,0.01653545972155771
75205,0.027093453633258196
75206,0.00799390474609699
75207,0.00799390474609699
75208,0.00799390474609699
75209,0.00799390474609699
75210,0.007616593583928143
75211,0.017533659950208284
75212,0.011656468824724486
75213,0.01915988840810485
75214,0.005620800534641015
75215,0.005620800534641015
75216,0.005620800534641015
75217,0.005620800534641015
75218,0.005354894916133232
75219,0.02596662395330423
75220,0.017312557908919262
75221,0.028352429350839977
75222,0.008373002775575643
75223,0.008373002775575643
75224,0.008373002775575643
75225,0.008373002775575643
75226,0.00801274158277026
75227,0.03551256709537073
75228,0.023754651031187093
75229,0.038740566464551256
75230,0.011527662612277886
75231,0.011527662612277886
75232,0.011527662612277886
75233,0.011527662612277886
75234,0.010850368582005943
75235,0.035182696612976336
75236,0.023531333266822288
75237,0.03838190485067645
75238,0.011417946531908134
75239,0.011417946531908134
75240,0.011417946531908134
75241,0.011417946531908134
75242,0.010747028652902956
75243,0.026206076262678592
75244,0.01747363802421466
75245,0.028613236168179478
75246,0.008451622519406867
75247,0.008451622519406867
75248,0.008451622519406867
75249,0.008451622519406867
75250,0.008052882521867739
75251,0.02559509882579473
75252,0.019975044664833835
75253,0.02794774805569913
75254,0.009577429916282769
75255,0.009577429916282769
75256,0.009577429916282769
75257,0.009577429916282769
75258,0.007720017736224902
75259,0.04247745177007472
75260,0.03327704471860924
75261,0.046308144243629036
75262,0.016068866820588928
75263,0.016068866820588928
75264,0.016068866820588928
75265,0.016068866820588928
75266,0.012969013713198136
75267,0.016133889014873982
75268,0.01256449608485808
75269,0.0176326202450023
75270,0.006000677062801404
75271,0.006000677062801404
75272,0.006000677062801404
75273,0.006000677062801404
75274,0.0049346223308517935
75275,0.03186880492899524
75276,0.021290677030801838
75277,0.034777538588809255
75278,0.0103185397508061
75279,0.0103185397508061
75280,0.0103185397508061
75281,0.0103185397508061
75282,0.009875402514465002
75283,0.027165895407122793
75284,0.0181195756111771
75285,0.029658534338647003
75286,0.00876702452692489
75287,0.00876702452692489
75288,0.00876702452692489
75289,0.00876702452692489
75290,0.00835352950779193
75291,0.02368863079156779
75292,0.015781465655984483
75293,0.02587069400195605
75294,0.007626373474130647
75295,0.007626373474130647
75296,0.007626373474130647
75297,0.007626373474130647
75298,0.007266282668455702
75299,0.02025552847847784
75300,0.013478497908423365
75301,0.02212852131799686
75302,0.006505600994754766
75303,0.006505600994754766
75304,0.006505600994754766
75305,0.006505600994754766
75306,0.006198098646122214
75307,0.02681297021088485
75308,0.01788201522969083
75309,0.029274200533292598
75310,0.008651002320106278
75311,0.008651002320106278
75312,0.008651002320106278
75313,0.008651002320106278
75314,0.00824293396031343
75315,0.028099954295280023
75316,0.018748584739853084
75317,0.03067559641880395
75318,0.009074366528359162
75319,0.009074366528359162
75320,0.009074366528359162
75321,0.009074366528359162
75322,0.008646502228950812
75323,0.035566165477106386
75324,0.02379094117259064
75325,0.038798840812773266
75326,0.01154549440941618
75327,0.01154549440941618
75328,0.01154549440941618
75329,0.01154549440941618
75330,0.011002407968514077
75331,0.02746475240068036
75332,0.01832078658606205
75333,0.029983968130099833
75334,0.00886531670165168
75335,0.00886531670165168
75336,0.00886531670165168
75337,0.00886531670165168
75338,0.008447225258192385
75339,0.049664613253703034
75340,0.03338325308975373
75341,0.05410683164446437
75342,0.016282895029070054
75343,0.016282895029070054
75344,0.016282895029070054
75345,0.016282895029070054
75346,0.015520465855381582
75347,0.026444577945556415
75348,0.01763410489322259
75349,0.028872995870293613
75350,0.008444520448987362
75351,0.008444520448987362
75352,0.008444520448987362
75353,0.008444520448987362
75354,0.007981097651638016
75355,0.024291078796255125
75356,0.016186152979533876
75357,0.02652712830506114
75358,0.007823600441648917
75359,0.007823600441648917
75360,0.007823600441648917
75361,0.007823600441648917
75362,0.007362313225203368
75363,0.02823833083529374
75364,0.018841803777562678
75365,0.030826254261895048
75366,0.009119931856156569
75367,0.009119931856156569
75368,0.009119931856156569
75369,0.009119931856156569
75370,0.008727815763267177
75371,0.01837199107231944
75372,0.012217290117831854
75373,0.02007438513064422
75374,0.005892962473386808
75375,0.005892962473386808
75376,0.005892962473386808
75377,0.005892962473386808
75378,0.005614254267165256
75379,0.01248738417724602
75380,0.008722604398503492
75381,0.013616212832779256
75382,0.004199623137035728
75383,0.004199623137035728
75384,0.004199623137035728
75385,0.004199623137035728
75386,0.004234090371149785
75387,0.029957680792041818
75388,0.020000802015410084
75389,0.03269787340068153
75390,0.009686821770381087
75391,0.009686821770381087
75392,0.009686821770381087
75393,0.009686821770381087
75394,0.009270559995997699
75395,0.025179519239868647
75396,0.01678325670213582
75397,0.027495047120610787
75398,0.008114755918872304
75399,0.008114755918872304
75400,0.008114755918872304
75401,0.008114755918872304
75402,0.0077317850573339056
75403,0.027622916544096807
75404,0.027622916544096807
75405,0.027622916544096807
75406,0.027622916544096807
75407,0.027622916544096807
75408,0.027622916544096807
75409,0.027622916544096807
75410,0.027622916544096807
75411,0.027622916544096807
75412,0.027622916544096807
75413,0.027622916544096807
75414,0.027622916544096807
75415,0.027622916544096807
75416,0.027622916544096807
75417,0.027622916544096807
75418,0.027622916544096807
75419,0.020709970210645995
75420,0.020709970210645995
75421,0.020709970210645995
75422,0.03797950515743184
75423,0.009933682087840628
75424,0.009933682087840628
75425,0.009933682087840628
75426,0.009933682087840628
75427,0.010789788981044435
75428,0.02448355507247104
75429,0.019102783739679143
75430,0.026736836950107125
75431,0.009154965751145187
75432,0.009154965751145187
75433,0.009154965751145187
75434,0.009154965751145187
75435,0.007378874340064419
75436,0.022851743551612184
75437,0.01521957311323653
75438,0.024958688157048638
75439,0.007352670464029523
75440,0.007352670464029523
75441,0.007352670464029523
75442,0.007352670464029523
75443,0.007063337436407693
75444,0.03663372858178708
75445,0.0245140401049048
75446,0.03995941636248874
75447,0.011861339989196385
75448,0.011861339989196385
75449,0.011861339989196385
75450,0.011861339989196385
75451,0.011134863532512425
75452,0.05087856683097196
75453,0.03031374410672263
75454,0.07660383004391809
75455,0.014614777728637835
75456,0.014614777728637835
75457,0.014614777728637835
75458,0.014614777728637835
75459,0.022406806676397096
75460,0.06603062822049537
75461,0.06723027744178392
75462,0.07104132551484614
75463,0.03295709835182918
75464,0.03295709835182918
75465,0.03295709835182918
75466,0.03295709835182918
75467,0.020318387772998405
75468,0.06603062822049537
75469,0.09250319318647486
75470,0.07104132551484614
75471,0.04598130249771281
75472,0.04598130249771281
75473,0.04598130249771281
75474,0.04598130249771281
75475,0.020318387772998405
75476,0.032704544396586516
75477,0.02185527404403715
75478,0.03568674599334514
75479,0.010595321970441303
75480,0.010595321970441303
75481,0.010595321970441303
75482,0.010595321970441303
75483,0.009972253863242072
75484,0.021862036861694897
75485,0.014555491135185913
75486,0.023879959954390004
75487,0.007029398127542743
75488,0.007029398127542743
75489,0.007029398127542743
75490,0.007029398127542743
75491,0.006752699568342384
75492,0.03386785068487515
75493,0.02264170300579035
75494,0.03695207739690008
75495,0.010981127258307072
75496,0.010981127258307072
75497,0.010981127258307072
75498,0.010981127258307072
75499,0.010335608501582851
75500,0.025179519239868647
75501,0.01678325670213582
75502,0.027495047120610787
75503,0.008114755918872304
75504,0.008114755918872304
75505,0.008114755918872304
75506,0.008114755918872304
75507,0.0077317850573339056
75508,0.023240842803889133
75509,0.015480777360554232
75510,0.025382730690329293
75511,0.00747988536439274
75512,0.00747988536439274
75513,0.00747988536439274
75514,0.00747988536439274
75515,0.007126661545790961
75516,0.028080355546607472
75517,0.01873538251882417
75518,0.030654257908725183
75519,0.009067913663376037
75520,0.009067913663376037
75521,0.009067913663376037
75522,0.009067913663376037
75523,0.008640350969210129
75524,0.025169128452102073
75525,0.019640721605373654
75526,0.027483727728316667
75527,0.009415460193756336
75528,0.009415460193756336
75529,0.009415460193756336
75530,0.009415460193756336
75531,0.007747478059748229
75532,0.026291865106673137
75533,0.02052204040376152
75534,0.028706672848776
75535,0.009842557403146025
75536,0.009842557403146025
75537,0.009842557403146025
75538,0.009842557403146025
75539,0.00809953213513566
75540,0.025169128452102073
75541,0.019640721605373654
75542,0.027483727728316667
75543,0.009415460193756336
75544,0.009415460193756336
75545,0.009415460193756336
75546,0.009415460193756336
75547,0.007747478059748229
75548,0.026790995538659088
75549,0.020913987922959995
75550,0.030866061079014587
75551,0.009999178598885172
75552,0.009999178598885172
75553,0.009999178598885172
75554,0.009999178598885172
75555,0.008563512434573154
75556,0.036634262542272575
75557,0.02866157806826589
75558,0.03950859685188055
75559,0.013760202267221078
75560,0.013760202267221078
75561,0.013760202267221078
75562,0.013760202267221078
75563,0.011032395330461396
75564,0.04276571316102513
75565,0.04356239839360017
75566,0.04609810279306052
75567,0.02108211450715736
75568,0.02108211450715736
75569,0.02108211450715736
75570,0.02108211450715736
75571,0.012673519197924801
75572,0.05128905676861456
75573,0.044835059749491
75574,0.05524727022601387
75575,0.021929638505423107
75576,0.021929638505423107
75577,0.021929638505423107
75578,0.021929638505423107
75579,0.015641193122204262
75580,0.05203986770738163
75581,0.03500852168426374
75582,0.0560526012401899
75583,0.017033774130642363
75584,0.017033774130642363
75585,0.017033774130642363
75586,0.017033774130642363
75587,0.01594004162915753
75588,0.05716408539015549
75589,0.05000977013816
75590,0.06154628805948127
75591,0.024528572100136516
75592,0.024528572100136516
75593,0.024528572100136516
75594,0.024528572100136516
75595,0.017219982875737394
75596,0.06411893428510733
75597,0.05614602579781077
75598,0.06899528037475229
75599,0.02762918792710224
75600,0.02762918792710224
75601,0.02762918792710224
75602,0.02762918792710224
75603,0.019415120158884757
75604,0.04626455822553531
75605,0.047123214944327634
75606,0.04985538515938832
75607,0.022849278264568035
75608,0.022849278264568035
75609,0.022849278264568035
75610,0.022849278264568035
75611,0.014030574001475279
75612,0.04626455822553531
75613,0.04626455822553531
75614,0.047123214944327634
75615,0.04985538515938832
75616,0.022849278264568035
75617,0.022849278264568035
75618,0.022849278264568035
75619,0.022849278264568035
75620,0.014030574001475279
75621,0.0347149849260449
75622,0.027148220487654657
75623,0.03787333300889721
75624,0.013066533780805894
75625,0.013066533780805894
75626,0.013066533780805894
75627,0.013066533780805894
75628,0.010539658168504088
75629,0.06239764668673742
75630,0.06239764668673742
75631,0.06239764668673742
75632,0.06239764668673742
75633,0.06239764668673742
75634,0.05462627982230868
75635,0.08374485211299341
75636,0.026859362618669596
75637,0.026859362618669596
75638,0.026859362618669596
75639,0.026859362618669596
75640,0.024325761439061355
75641,0.05036143954031269
75642,0.04401875395704981
75643,0.0542521582888236
75644,0.021520972279479217
75645,0.021520972279479217
75646,0.021520972279479217
75647,0.021520972279479217
75648,0.015407008225624616
75649,0.05227134811256411
75650,0.027521729316202247
75651,0.05979779393103441
75652,0.01324894333984797
75653,0.01324894333984797
75654,0.01324894333984797
75655,0.01324894333984797
75656,0.01726863837660471
75657,0.059657304115277296
75658,0.031526891850384306
75659,0.0681707413672699
75660,0.015209511511545423
75661,0.015209511511545423
75662,0.015209511511545423
75663,0.015209511511545423
75664,0.019812094757866345
75665,0.06027502737873685
75666,0.06027502737873685
75667,0.06137698025819682
75668,0.08095875497719203
75669,0.02999179693478056
75670,0.02999179693478056
75671,0.02999179693478056
75672,0.02999179693478056
75673,0.02333270497169642
75674,0.04392173760461562
75675,0.04473895196375886
75676,0.047339752098423504
75677,0.021665263454430487
75678,0.021665263454430487
75679,0.021665263454430487
75680,0.021665263454430487
75681,0.013297312431791171
75682,0.11230851284571108
75683,0.09897716222927117
75684,0.12037835292605902
75685,0.049855257414189155
75686,0.049855257414189155
75687,0.049855257414189155
75688,0.049855257414189155
75689,0.03527314984109295
75690,0.04187011256271476
75691,0.04187011256271476
75692,0.042650856980860796
75693,0.05661861157422644
75694,0.020630825383139435
75695,0.020630825383139435
75696,0.020630825383139435
75697,0.020630825383139435
75698,0.01601583720998894
75699,0.06806223234173107
75700,0.05963023381421136
75701,0.07321501142610824
75702,0.029110549304974594
75703,0.029110549304974594
75704,0.029110549304974594
75705,0.029110549304974594
75706,0.02055225671447901
75707,0.06806223234173107
75708,0.05963023381421136
75709,0.07321501142610824
75710,0.029110549304974594
75711,0.029110549304974594
75712,0.029110549304974594
75713,0.029110549304974594
75714,0.02055225671447901
75715,0.024205816525428348
75716,0.018884902381710717
75717,0.026434230083217006
75718,0.009049499832312248
75719,0.009049499832312248
75720,0.009049499832312248
75721,0.009049499832312248
75722,0.007293718519153224
75723,0.012247604119574792
75724,0.008554488602031592
75725,0.013355050388982355
75726,0.004118319203267901
75727,0.004118319203267901
75728,0.004118319203267901
75729,0.004118319203267901
75730,0.004100734098947839
75731,0.03246668086768623
75732,0.021694548629517956
75733,0.03542798701311534
75734,0.010516512840297676
75735,0.010516512840297676
75736,0.010516512840297676
75737,0.010516512840297676
75738,0.010103947526782625
75739,0.04536677311023027
75740,0.026059594158826388
75741,0.04291949473244876
75742,0.012923209633775369
75743,0.012923209633775369
75744,0.012923209633775369
75745,0.012923209633775369
75746,0.012062681605856813
75747,0.02311714826177052
75748,0.015553861400165535
75749,0.023587910543714858
75750,0.007671598599347386
75751,0.007671598599347386
75752,0.007671598599347386
75753,0.007671598599347386
75754,0.00653457616488363
75755,0.028450364482836332
75756,0.0191764502767031
75757,0.026889925408066385
75758,0.009476031760805834
75759,0.009476031760805834
75760,0.009476031760805834
75761,0.009476031760805834
75762,0.007467593478657993
75763,0.016012159504075887
75764,0.011384601849893101
75765,0.015272389883157779
75766,0.0056600307256216625
75767,0.0056600307256216625
75768,0.0056600307256216625
75769,0.0056600307256216625
75770,0.004229497523032706
75771,0.014019963170377198
75772,0.009962326527615719
75773,0.013370983299325635
75774,0.004949344192450874
75775,0.004949344192450874
75776,0.004949344192450874
75777,0.004949344192450874
75778,0.0036977640664118123
75779,0.014019963170377198
75780,0.009962326527615719
75781,0.013370983299325635
75782,0.004949344192450874
75783,0.004949344192450874
75784,0.004949344192450874
75785,0.004949344192450874
75786,0.0036977640664118123
75787,0.014807262307118587
75788,0.01052419886406755
75789,0.013370983299325635
75790,0.005229979329537989
75791,0.005229979329537989
75792,0.005229979329537989
75793,0.005229979329537989
75794,0.0036977640664118123
75795,0.020909626962539455
75796,0.014888103139307447
75797,0.018892780137570335
75798,0.007340712245309749
75799,0.007340712245309749
75800,0.007340712245309749
75801,0.007340712245309749
75802,0.005215748523098269
75803,0.021395308768082346
75804,0.021395308768082346
75805,0.015236095529098636
75806,0.015236095529098636
75807,0.019332540307297898
75808,0.00758972834266161
75809,0.00758972834266161
75810,0.00758972834266161
75811,0.00758972834266161
75812,0.005369914629479512
75813,0.030616187114052305
75814,0.021861797219632207
75815,0.02768956797722262
75816,0.010817976668873517
75817,0.010817976668873517
75818,0.010817976668873517
75819,0.010817976668873517
75820,0.006798636910007148
75821,0.015953172501759847
75822,0.011342465745623205
75823,0.014407367640185735
75824,0.005638961259019865
75825,0.005638961259019865
75826,0.005638961259019865
75827,0.005638961259019865
75828,0.00398740775839998
75829,0.022832293863601187
75830,0.01626628200379361
75831,0.020633903710202555
75832,0.008107163084504918
75833,0.008107163084504918
75834,0.008107163084504918
75835,0.008107163084504918
75836,0.005619466085772043
75837,0.030451143976403607
75838,0.021742887995522608
75839,0.02753985320232144
75840,0.01075847556153129
75841,0.01075847556153129
75842,0.01075847556153129
75843,0.01075847556153129
75844,0.006761091898543311
75845,0.02031987258822056
75846,0.01446567609888824
75847,0.0183588441222823
75848,0.007203122493784748
75849,0.007203122493784748
75850,0.007203122493784748
75851,0.007203122493784748
75852,0.005076039139103613
75853,0.025228903261543034
75854,0.01868635764576918
75855,0.024625374296251463
75856,0.009231519406760829
75857,0.009231519406760829
75858,0.009231519406760829
75859,0.009231519406760829
75860,0.006827230010236898
75861,0.018919116346005512
75862,0.013462934768420582
75863,0.018463671785554445
75864,0.006633155524617234
75865,0.006633155524617234
75866,0.006633155524617234
75867,0.006633155524617234
75868,0.005095670733911819
75869,0.023388140665591996
75870,0.01731447604704906
75871,0.021137388913848944
75872,0.008547729927971927
75873,0.008547729927971927
75874,0.008547729927971927
75875,0.008547729927971927
75876,0.00584510071133393
75877,0.022244375980404314
75878,0.015844693520686383
75879,0.020101428582145472
75880,0.007895344920459265
75881,0.007895344920459265
75882,0.007895344920459265
75883,0.007895344920459265
75884,0.005472286103258404
75885,0.025225939637578857
75886,0.01698471068935289
75887,0.025162580897317162
75888,0.008383508457479379
75889,0.008383508457479379
75890,0.008383508457479379
75891,0.008383508457479379
75892,0.006978945282337178
75893,0.034707987649778206
75894,0.02344350733156778
75895,0.03281592468476836
75896,0.011610145912680963
75897,0.011610145912680963
75898,0.011610145912680963
75899,0.011610145912680963
75900,0.00915356361976574
75901,0.026713940576485157
75902,0.017995561246146215
75903,0.02725590504098738
75904,0.008887083609968585
75905,0.008887083609968585
75906,0.008887083609968585
75907,0.008887083609968585
75908,0.007571286303410754
75909,0.018631185664146458
75910,0.01272554794251419
75911,0.016830329089288113
75912,0.00626747029367901
75913,0.00626747029367901
75914,0.00626747029367901
75915,0.00626747029367901
75916,0.004639305433951054
75917,0.016054166550656414
75918,0.01138582617962738
75919,0.014498719914169584
75920,0.005603783714751038
75921,0.005603783714751038
75922,0.005603783714751038
75923,0.005603783714751038
75924,0.003989740259548752
75925,0.0275967460180398
75926,0.018903983837585073
75927,0.026938138595427194
75928,0.009340080141316577
75929,0.009340080141316577
75930,0.009340080141316577
75931,0.009340080141316577
75932,0.007481250474667966
75933,0.021939130038813377
75934,0.015586627853627966
75935,0.01982499275080587
75936,0.007687889604120987
75937,0.007687889604120987
75938,0.007687889604120987
75939,0.007687889604120987
75940,0.005364744969863701
75941,0.02177519848974488
75942,0.014888103139307447
75943,0.01967654046000658
75944,0.007340712245309749
75945,0.007340712245309749
75946,0.007340712245309749
75947,0.007340712245309749
75948,0.005435265294841085
75949,0.02393688566223547
