Id,WnvPresent
60090,0.017348077583226956
60091,0.017348077583226956
60092,0.017348077583226956
60093,0.035543574649349645
60094,0.01740340273928479
60095,0.04173985909326641
60096,0.01740340273928479
60097,0.01740340273928479
60098,0.01740340273928479
60099,0.01740340273928479
60100,0.01740340273928479
60101,0.03577901132151029
60102,0.01752086380414779
60103,0.042014551287013674
60104,0.01752086380414779
60105,0.01752086380414779
60106,0.01752086380414779
60107,0.01752086380414779
60108,0.01752086380414779
60109,0.03548670865922049
60110,0.017375036272232438
60111,0.041673508049660815
60112,0.017375036272232438
60113,0.017375036272232438
60114,0.017375036272232438
60115,0.017375036272232438
60116,0.017375036272232438
60117,0.0355840735944989
60118,0.01742360587268687
60119,0.04178711229291132
60120,0.01742360587268687
60121,0.01742360587268687
60122,0.01742360587268687
60123,0.01742360587268687
60124,0.01742360587268687
60125,0.035478518178556996
60126,0.017370950754663196
60127,0.04166395131233853
60128,0.017370950754663196
60129,0.017370950754663196
60130,0.017370950754663196
60131,0.017370950754663196
60132,0.017370950754663196
60133,0.035419406269179325
60134,0.017341466020643924
60135,0.04159497808766278
60136,0.017341466020643924
60137,0.017341466020643924
60138,0.017341466020643924
60139,0.017341466020643924
60140,0.017341466020643924
60141,0.03532098185806133
60142,0.01729237649337003
60143,0.04148013080207013
60144,0.01729237649337003
60145,0.01729237649337003
60146,0.01729237649337003
60147,0.01729237649337003
60148,0.01729237649337003
60149,0.03536882013537904
60150,0.017316235366747947
60151,0.041535951776486786
60152,0.017316235366747947
60153,0.017316235366747947
60154,0.017316235366747947
60155,0.017316235366747947
60156,0.017316235366747947
60157,0.03544568704342671
60158,0.01735457451578593
60159,0.04162564332116847
60160,0.01735457451578593
60161,0.01735457451578593
60162,0.01735457451578593
60163,0.01735457451578593
60164,0.01735457451578593
60165,0.035596728751741954
60166,0.017429919148768173
60167,0.04180187788554976
60168,0.017429919148768173
60169,0.017429919148768173
60170,0.017429919148768173
60171,0.017429919148768173
60172,0.017429919148768173
60173,0.035325828602201174
60174,0.01729479370466521
60175,0.04148578635863069
60176,0.01729479370466521
60177,0.01729479370466521
60178,0.01729479370466521
60179,0.01729479370466521
60180,0.01729479370466521
60181,0.03551375066965837
60182,0.01738852542788371
60183,0.04170506074543294
60184,0.01738852542788371
60185,0.01738852542788371
60186,0.01738852542788371
60187,0.01738852542788371
60188,0.01738852542788371
60189,0.035576099586354076
60190,0.01741962792406387
60191,0.04177780846580504
60192,0.01741962792406387
60193,0.01741962792406387
60194,0.01741962792406387
60195,0.01741962792406387
60196,0.01741962792406387
60197,0.03557289642985737
60198,0.017418029992838032
60199,0.041774071113910384
60200,0.017418029992838032
60201,0.017418029992838032
60202,0.017418029992838032
60203,0.017418029992838032
60204,0.017418029992838032
60205,0.03567166514675232
60206,0.017467304387929206
60207,0.041889309652955536
60208,0.017467304387929206
60209,0.017467304387929206
60210,0.017467304387929206
60211,0.017467304387929206
60212,0.017467304387929206
60213,0.035693909137587104
60214,0.01747840232886445
60215,0.04191526229280583
60216,0.01747840232886445
60217,0.01747840232886445
60218,0.01747840232886445
60219,0.01747840232886445
60220,0.01747840232886445
60221,0.03557283627934086
60222,0.017417999986117254
60223,0.04177400093195715
60224,0.017417999986117254
60225,0.017417999986117254
60226,0.017417999986117254
60227,0.017417999986117254
60228,0.017417999986117254
60229,0.035626019975588896
60230,0.01744453198085405
60231,0.04183605359682128
60232,0.01744453198085405
60233,0.01744453198085405
60234,0.01744453198085405
60235,0.01744453198085405
60236,0.01744453198085405
60237,0.03562705154987037
60238,0.017445046621817152
60239,0.04183725718571042
60240,0.017445046621817152
60241,0.017445046621817152
60242,0.017445046621817152
60243,0.017445046621817152
60244,0.017445046621817152
60245,0.03535046304777833
60246,0.017307079805860805
60247,0.04151453158508211
60248,0.017307079805860805
60249,0.017307079805860805
60250,0.017307079805860805
60251,0.017307079805860805
60252,0.017307079805860805
60253,0.035343727524665414
60254,0.017303720521721976
60255,0.04150667212219626
60256,0.017303720521721976
60257,0.017303720521721976
60258,0.017303720521721976
60259,0.017303720521721976
60260,0.017303720521721976
60261,0.035658532155716
60262,0.017460752216997416
60263,0.041873986954412246
60264,0.017460752216997416
60265,0.017460752216997416
60266,0.017460752216997416
60267,0.017460752216997416
60268,0.017460752216997416
60269,0.035521505988631026
60270,0.017392394024535705
60271,0.04171410961706199
60272,0.017392394024535705
60273,0.017392394024535705
60274,0.017392394024535705
60275,0.017392394024535705
60276,0.017392394024535705
60277,0.03581782588868345
60278,0.0175402314842406
60279,0.0420598353542543
60280,0.0175402314842406
60281,0.0175402314842406
60282,0.0175402314842406
60283,0.0175402314842406
60284,0.0175402314842406
60285,0.0353265356281818
60286,0.01729514631997956
60287,0.041486611370493
60288,0.01729514631997956
60289,0.01729514631997956
60290,0.01729514631997956
60291,0.01729514631997956
60292,0.01729514631997956
60293,0.035592957076609734
60294,0.01742803756500905
60295,0.04179747723464723
60296,0.01742803756500905
60297,0.01742803756500905
60298,0.01742803756500905
60299,0.01742803756500905
60300,0.01742803756500905
60301,0.03537264869631753
60302,0.017318144876307808
60303,0.041540419161565235
60304,0.017318144876307808
60305,0.017318144876307808
60306,0.017318144876307808
60307,0.017318144876307808
60308,0.017318144876307808
60309,0.03537064463415951
60310,0.017317145341598793
60311,0.04153808070735954
60312,0.017317145341598793
60313,0.017317145341598793
60314,0.017317145341598793
60315,0.017317145341598793
60316,0.017317145341598793
60317,0.03555080772983153
60318,0.017407010939867174
60319,0.04174829852915625
60320,0.017407010939867174
60321,0.017407010939867174
60322,0.017407010939867174
60323,0.017407010939867174
60324,0.017407010939867174
60325,0.035554186825532755
60326,0.017408696601125456
60327,0.04175224119326808
60328,0.017408696601125456
60329,0.017408696601125456
60330,0.017408696601125456
60331,0.017408696601125456
60332,0.017408696601125456
60333,0.03544255513555803
60334,0.017353012343318056
60335,0.041621988927909664
60336,0.017353012343318056
60337,0.017353012343318056
60338,0.017353012343318056
60339,0.017353012343318056
60340,0.017353012343318056
60341,0.03561937190595397
60342,0.017441215346156374
60343,0.04182829695340982
60344,0.017441215346156374
60345,0.017441215346156374
60346,0.017441215346156374
60347,0.017441215346156374
60348,0.017441215346156374
60349,0.03548999436374552
60350,0.017376675234051012
60351,0.041677341835639606
60352,0.017376675234051012
60353,0.017376675234051012
60354,0.017376675234051012
60355,0.017376675234051012
60356,0.017376675234051012
60357,0.03549661417271275
60358,0.017379977317646865
60359,0.041685065867172966
60360,0.017379977317646865
60361,0.017379977317646865
60362,0.017379977317646865
60363,0.017379977317646865
60364,0.017379977317646865
60365,0.03561776339820185
60366,0.017440412886253656
60367,0.041826420222213716
60368,0.017440412886253656
60369,0.017440412886253656
60370,0.017440412886253656
60371,0.017440412886253656
60372,0.017440412886253656
60373,0.035615081034644724
60374,0.01743907469916154
60375,0.0418232905641411
60376,0.01743907469916154
60377,0.01743907469916154
60378,0.01743907469916154
60379,0.01743907469916154
60380,0.01743907469916154
60381,0.03553379170931468
60382,0.017398522592827637
60383,0.041728444489297196
60384,0.017398522592827637
60385,0.017398522592827637
60386,0.017398522592827637
60387,0.017398522592827637
60388,0.017398522592827637
60389,0.03543245692312039
60390,0.01734797546494532
60391,0.041610206037334146
60392,0.01734797546494532
60393,0.01734797546494532
60394,0.01734797546494532
60395,0.01734797546494532
60396,0.01734797546494532
60397,0.035555912813622595
60398,0.017409557612287126
60399,0.041754255041238524
60400,0.017409557612287126
60401,0.017409557612287126
60402,0.017409557612287126
60403,0.017409557612287126
60404,0.017409557612287126
60405,0.03544946117171547
60406,0.01735645702992598
60407,0.04163004706876825
60408,0.01735645702992598
60409,0.01735645702992598
60410,0.01735645702992598
60411,0.01735645702992598
60412,0.01735645702992598
60413,0.035617083379302666
60414,0.017440073635641963
60415,0.041825626807815645
60416,0.017440073635641963
60417,0.017440073635641963
60418,0.017440073635641963
60419,0.017440073635641963
60420,0.017440073635641963
60421,0.03531907271051166
60422,0.01729142434974703
60423,0.04147790305807875
60424,0.01729142434974703
60425,0.01729142434974703
60426,0.01729142434974703
60427,0.01729142434974703
60428,0.01729142434974703
60429,0.03537228227379658
60430,0.017317962121325012
60431,0.0415399915989629
60432,0.017317962121325012
60433,0.017317962121325012
60434,0.017317962121325012
60435,0.017317962121325012
60436,0.017317962121325012
60437,0.03581274261453331
60438,0.017537694988478604
60439,0.042053904850792335
60440,0.017537694988478604
60441,0.017537694988478604
60442,0.017537694988478604
60443,0.017537694988478604
60444,0.017537694988478604
60445,0.035647975372230606
60446,0.017455485405915728
60447,0.04186166995037823
60448,0.017455485405915728
60449,0.017455485405915728
60450,0.017455485405915728
60451,0.017455485405915728
60452,0.017455485405915728
60453,0.03585159241422074
60454,0.017557080941395055
60455,0.04209922947004215
60456,0.017557080941395055
60457,0.017557080941395055
60458,0.017557080941395055
60459,0.017557080941395055
60460,0.017557080941395055
60461,0.03577464901348979
60462,0.017518687150851253
60463,0.04200946184236055
60464,0.017518687150851253
60465,0.017518687150851253
60466,0.017518687150851253
60467,0.017518687150851253
60468,0.017518687150851253
60469,0.03584921882157455
60470,0.017555896501733195
60471,0.042096460305862796
60472,0.017555896501733195
60473,0.017555896501733195
60474,0.017555896501733195
60475,0.017555896501733195
60476,0.017555896501733195
60477,0.03590870015570296
60478,0.017585579008905824
60479,0.0421658537967543
60480,0.017585579008905824
60481,0.017585579008905824
60482,0.017585579008905824
60483,0.017585579008905824
60484,0.017585579008905824
60485,0.03578237853683399
60486,0.017522543944633606
60487,0.042018479765241826
60488,0.017522543944633606
60489,0.017522543944633606
60490,0.017522543944633606
60491,0.017522543944633606
60492,0.017522543944633606
60493,0.03574490774833954
60494,0.01750384747100158
60495,0.041974762904269165
60496,0.01750384747100158
60497,0.01750384747100158
60498,0.01750384747100158
60499,0.01750384747100158
60500,0.01750384747100158
60501,0.035706684917099135
60502,0.017484776521121338
60503,0.04193016803108871
60504,0.017484776521121338
60505,0.017484776521121338
60506,0.017484776521121338
60507,0.017484776521121338
60508,0.017484776521121338
60509,0.03583824670998544
60510,0.01755042137845617
60511,0.04208365960405613
60512,0.01755042137845617
60513,0.01755042137845617
60514,0.01755042137845617
60515,0.01755042137845617
60516,0.01755042137845617
60517,0.035471424234147265
60518,0.017367412232162767
60519,0.04165567400195969
60520,0.017367412232162767
60521,0.017367412232162767
60522,0.017367412232162767
60523,0.017367412232162767
60524,0.017367412232162767
60525,0.0353663128437142
60526,0.017314984849535406
60527,0.04153302612103062
60528,0.017314984849535406
60529,0.017314984849535406
60530,0.017314984849535406
60531,0.017314984849535406
60532,0.017314984849535406
60533,0.03549708438193661
60534,0.017380211867616156
60535,0.04168561450932198
60536,0.017380211867616156
60537,0.017380211867616156
60538,0.017380211867616156
60539,0.017380211867616156
60540,0.017380211867616156
60541,0.03581531065330924
60542,0.017538976408801078
60543,0.04205690090595776
60544,0.017538976408801078
60545,0.017538976408801078
60546,0.017538976408801078
60547,0.017538976408801078
60548,0.017538976408801078
60549,0.035851779277938825
60550,0.017557174187849686
60551,0.042099447475467774
60552,0.017557174187849686
60553,0.017557174187849686
60554,0.017557174187849686
60555,0.017557174187849686
60556,0.017557174187849686
60557,0.03591775778901159
60558,0.017590099133118785
60559,0.04217642069168771
60560,0.017590099133118785
60561,0.017590099133118785
60562,0.017590099133118785
60563,0.017590099133118785
60564,0.017590099133118785
60565,0.03595886471951171
60566,0.017610613693495425
60567,0.04222437678159302
60568,0.017610613693495425
60569,0.017610613693495425
60570,0.017610613693495425
60571,0.017610613693495425
60572,0.017610613693495425
60573,0.03594995154897095
60574,0.01760616546813069
60575,0.0422139785758541
60576,0.01760616546813069
60577,0.01760616546813069
60578,0.01760616546813069
60579,0.01760616546813069
60580,0.01760616546813069
60581,0.03597879790807143
60582,0.017620561743781127
60583,0.042247630943969064
60584,0.017620561743781127
60585,0.017620561743781127
60586,0.017620561743781127
60587,0.017620561743781127
60588,0.017620561743781127
60589,0.035987826943337534
60590,0.01762506793071237
60591,0.042258164208753786
60592,0.01762506793071237
60593,0.01762506793071237
60594,0.01762506793071237
60595,0.01762506793071237
60596,0.01762506793071237
60597,0.03585863327897309
60598,0.017560594400637106
60599,0.042107443717469356
60600,0.017560594400637106
60601,0.017560594400637106
60602,0.017560594400637106
60603,0.017560594400637106
60604,0.017560594400637106
60605,0.03590167764067096
60606,0.017582074520592444
60607,0.0421576611053908
60608,0.017582074520592444
60609,0.017582074520592444
60610,0.017582074520592444
60611,0.017582074520592444
60612,0.017582074520592444
60613,0.03555674201801958
60614,0.01740997126242219
60615,0.04175522253969957
60616,0.01740997126242219
60617,0.01740997126242219
60618,0.01740997126242219
60619,0.01740997126242219
60620,0.01740997126242219
60621,0.03567557805530208
60622,0.017469256591876106
60623,0.04189387495976507
60624,0.017469256591876106
60625,0.017469256591876106
60626,0.017469256591876106
60627,0.017469256591876106
60628,0.017469256591876106
60629,0.03580361716878753
60630,0.017533141529484243
60631,0.042043258439645945
60632,0.017533141529484243
60633,0.017533141529484243
60634,0.017533141529484243
60635,0.017533141529484243
60636,0.017533141529484243
60637,0.035927366696691804
60638,0.01759489441284594
60639,0.04218763068130168
60640,0.01759489441284594
60641,0.01759489441284594
60642,0.01759489441284594
60643,0.01759489441284594
60644,0.01759489441284594
60645,0.03598777118621716
60646,0.01762504010346471
60647,0.04225809916265056
60648,0.01762504010346471
60649,0.01762504010346471
60650,0.01762504010346471
60651,0.01762504010346471
60652,0.01762504010346471
60653,0.035801609770334204
60654,0.017532139874010012
60655,0.042040916457361646
60656,0.017532139874010012
60657,0.017532139874010012
60658,0.017532139874010012
60659,0.017532139874010012
60660,0.017532139874010012
60661,0.035975506641188724
60662,0.017618919157761388
60663,0.042243791346301296
60664,0.017618919157761388
60665,0.017618919157761388
60666,0.017618919157761388
60667,0.017618919157761388
60668,0.017618919157761388
60669,0.03549222500898349
60670,0.017377787918718718
60671,0.0416799445675179
60672,0.017377787918718718
60673,0.017377787918718718
60674,0.017377787918718718
60675,0.017377787918718718
60676,0.017377787918718718
60677,0.03546338458284903
60678,0.017363402014777735
60679,0.0416462932023188
60680,0.017363402014777735
60681,0.017363402014777735
60682,0.017363402014777735
60683,0.017363402014777735
60684,0.017363402014777735
60685,0.03564424869017885
60686,0.017453626167067773
60687,0.04185732187632381
60688,0.017453626167067773
60689,0.017453626167067773
60690,0.017453626167067773
60691,0.017453626167067773
60692,0.017453626167067773
60693,0.035969943311063096
60694,0.01761614265686212
60695,0.04223730114531722
60696,0.01761614265686212
60697,0.01761614265686212
60698,0.01761614265686212
60699,0.01761614265686212
60700,0.01761614265686212
60701,0.03515739097743336
60702,0.01721079626668967
60703,0.041289234476250124
60704,0.01721079626668967
60705,0.01721079626668967
60706,0.01721079626668967
60707,0.01721079626668967
60708,0.01721079626668967
60709,0.03508901094036953
60710,0.03508901094036953
60711,0.03508901094036953
60712,0.03508901094036953
60713,0.03508901094036953
60714,0.03508901094036953
60715,0.03508901094036953
60716,0.03508901094036953
60717,0.03508901094036953
60718,0.01717670039107497
60719,0.01717670039107497
60720,0.01717670039107497
60721,0.0412094375758465
60722,0.0412094375758465
60723,0.0412094375758465
60724,0.0412094375758465
60725,0.0412094375758465
60726,0.01717670039107497
60727,0.01717670039107497
60728,0.01717670039107497
60729,0.01717670039107497
60730,0.01717670039107497
60731,0.01717670039107497
60732,0.03498927101990352
60733,0.01712697217194466
60734,0.041093041347875406
60735,0.01712697217194466
60736,0.01712697217194466
60737,0.01712697217194466
60738,0.01712697217194466
60739,0.01712697217194466
60740,0.03567162493917599
60741,0.017467284327857782
60742,0.04188926274154659
60743,0.017467284327857782
60744,0.017467284327857782
60745,0.017467284327857782
60746,0.017467284327857782
60747,0.017467284327857782
60748,0.035659793243313954
60749,0.017461381381333702
60750,0.041875458310519274
60751,0.017461381381333702
60752,0.017461381381333702
60753,0.017461381381333702
60754,0.017461381381333702
60755,0.017461381381333702
60756,0.03568523266927218
60757,0.017474073446292083
60758,0.04190513925747392
60759,0.017474073446292083
60760,0.017474073446292083
60761,0.017474073446292083
60762,0.017474073446292083
60763,0.017474073446292083
60764,0.0359450071760651
60765,0.017603697937238382
60766,0.042208210399955405
60767,0.017603697937238382
60768,0.017603697937238382
60769,0.017603697937238382
60770,0.017603697937238382
60771,0.017603697937238382
60772,0.03589646913913503
60773,0.017579475307273933
60774,0.042151584686944084
60775,0.017579475307273933
60776,0.017579475307273933
60777,0.017579475307273933
60778,0.017579475307273933
60779,0.017579475307273933
60780,0.0359571047062201
60781,0.01760973533428854
60782,0.042222323532800685
60783,0.01760973533428854
60784,0.01760973533428854
60785,0.01760973533428854
60786,0.01760973533428854
60787,0.01760973533428854
60788,0.03548622858081133
60789,0.01737479680194269
60790,0.04167294789000173
60791,0.01737479680194269
60792,0.01737479680194269
60793,0.01737479680194269
60794,0.01737479680194269
60795,0.01737479680194269
60796,0.03546741543509093
60797,0.017365412619323627
60798,0.041650996471560245
60799,0.017365412619323627
60800,0.017365412619323627
60801,0.017365412619323627
60802,0.017365412619323627
60803,0.017365412619323627
60804,0.03546010874717269
60805,0.017361768021705817
60806,0.04164247089462787
60807,0.017361768021705817
60808,0.017361768021705817
60809,0.017361768021705817
60810,0.017361768021705817
60811,0.017361768021705817
60812,0.03544751536167353
60813,0.017355486469790942
60814,0.04162777664953118
60815,0.017355486469790942
60816,0.017355486469790942
60817,0.017355486469790942
60818,0.017355486469790942
60819,0.017355486469790942
60820,0.03530124303708986
60821,0.01728253230127673
60822,0.041457097914148214
60823,0.01728253230127673
60824,0.01728253230127673
60825,0.01728253230127673
60826,0.01728253230127673
60827,0.01728253230127673
60828,0.0354848658923242
60829,0.017374117073210012
60830,0.0416713578927053
60831,0.017374117073210012
60832,0.017374117073210012
60833,0.017374117073210012
60834,0.017374117073210012
60835,0.017374117073210012
60836,0.03581253324394331
60837,0.01753759051523736
60838,0.04205366058417205
60839,0.01753759051523736
60840,0.01753759051523736
60841,0.01753759051523736
60842,0.01753759051523736
60843,0.01753759051523736
60844,0.03563513446561836
60845,0.017449079118249257
60846,0.04184668790895895
60847,0.017449079118249257
60848,0.017449079118249257
60849,0.017449079118249257
60850,0.017449079118249257
60851,0.017449079118249257
60852,0.035678398018287226
60853,0.017470663515246565
60854,0.04189716509046652
60855,0.017470663515246565
60856,0.017470663515246565
60857,0.017470663515246565
60858,0.017470663515246565
60859,0.017470663515246565
60860,0.035714651888173694
60861,0.01748875150853849
60862,0.04193946320876456
60863,0.01748875150853849
60864,0.01748875150853849
60865,0.01748875150853849
60866,0.01748875150853849
60867,0.01748875150853849
60868,0.035423110306973926
60869,0.017343313522583455
60870,0.0415993000930325
60871,0.017343313522583455
60872,0.017343313522583455
60873,0.017343313522583455
60874,0.017343313522583455
60875,0.017343313522583455
60876,0.03550081625511522
60877,0.017382073406355374
60878,0.041689968871723916
60879,0.017382073406355374
60880,0.017382073406355374
60881,0.017382073406355374
60882,0.017382073406355374
60883,0.017382073406355374
60884,0.03545770515385165
60885,0.017360569108384363
60886,0.041639666333112516
60887,0.017360569108384363
60888,0.017360569108384363
60889,0.017360569108384363
60890,0.017360569108384363
60891,0.017360569108384363
60892,0.03564867102761896
60893,0.017455832468673375
60894,0.04186248159963758
60895,0.017455832468673375
60896,0.017455832468673375
60897,0.017455832468673375
60898,0.017455832468673375
60899,0.017455832468673375
60900,0.03564367616041935
60901,0.017453340533055032
60902,0.04185665388165923
60903,0.017453340533055032
60904,0.017453340533055032
60905,0.017453340533055032
60906,0.017453340533055032
60907,0.017453340533055032
60908,0.035358709768636906
60909,0.01731119281946453
60910,0.041524154389413814
60911,0.01731119281946453
60912,0.01731119281946453
60913,0.01731119281946453
60914,0.01731119281946453
60915,0.01731119281946453
60916,0.035340634181747675
60917,0.01730217775160842
60918,0.041503062594526026
60919,0.01730217775160842
60920,0.01730217775160842
60921,0.01730217775160842
60922,0.01730217775160842
60923,0.01730217775160842
60924,0.03529572543476199
60925,0.017279780586194813
60926,0.04145065949027278
60927,0.017279780586194813
60928,0.017279780586194813
60929,0.017279780586194813
60930,0.017279780586194813
60931,0.017279780586194813
60932,0.03540920711791725
60933,0.017336378919981958
60934,0.04158307731889479
60935,0.017336378919981958
60936,0.017336378919981958
60937,0.017336378919981958
60938,0.017336378919981958
60939,0.017336378919981958
60940,0.03574667035054782
60941,0.017504726924684494
60942,0.04197681933105155
60943,0.017504726924684494
60944,0.017504726924684494
60945,0.017504726924684494
60946,0.017504726924684494
60947,0.017504726924684494
60948,0.03538632609999624
60949,0.01732496659742414
60950,0.041556378692244836
60951,0.01732496659742414
60952,0.01732496659742414
60953,0.01732496659742414
60954,0.01732496659742414
60955,0.01732496659742414
60956,0.035574966669835194
60957,0.017419062755091662
60958,0.0417764866115284
60959,0.017419062755091662
60960,0.017419062755091662
60961,0.017419062755091662
60962,0.017419062755091662
60963,0.017419062755091662
60964,0.03554502465818074
60965,0.017404126069643266
60966,0.04174155094079834
60967,0.017404126069643266
60968,0.017404126069643266
60969,0.017404126069643266
60970,0.017404126069643266
60971,0.017404126069643266
60972,0.03544060219877126
60973,0.017352038235522064
60974,0.041619710187318526
60975,0.017352038235522064
60976,0.017352038235522064
60977,0.017352038235522064
60978,0.017352038235522064
60979,0.017352038235522064
60980,0.035639949911202035
60981,0.017451481518606513
60982,0.04185230630585412
60983,0.017451481518606513
60984,0.017451481518606513
60985,0.017451481518606513
60986,0.017451481518606513
60987,0.017451481518606513
60988,0.03573032165088742
60989,0.017496569773245766
60990,0.04195774526413126
60991,0.017496569773245766
60992,0.017496569773245766
60993,0.017496569773245766
60994,0.017496569773245766
60995,0.017496569773245766
60996,0.03366402125463767
60997,0.01646672835881132
60998,0.03954607982862524
60999,0.01646672835881132
61000,0.01646672835881132
61001,0.01646672835881132
61002,0.01646672835881132
61003,0.01646672835881132
61004,0.03373946562865256
61005,0.01650429016058461
61006,0.03963416580353236
61007,0.01650429016058461
61008,0.01650429016058461
61009,0.01650429016058461
61010,0.01650429016058461
61011,0.01650429016058461
61012,0.033607457065745805
61013,0.01643856847794729
61014,0.039480036061703395
61015,0.01643856847794729
61016,0.01643856847794729
61017,0.01643856847794729
61018,0.01643856847794729
61019,0.01643856847794729
61020,0.03398521276053816
61021,0.016626662077469594
61022,0.03992107412343108
61023,0.016626662077469594
61024,0.016626662077469594
61025,0.016626662077469594
61026,0.016626662077469594
61027,0.016626662077469594
61028,0.034013918378908284
61029,0.016640958363552744
61030,0.03995458609971814
61031,0.016640958363552744
61032,0.016640958363552744
61033,0.016640958363552744
61034,0.016640958363552744
61035,0.016640958363552744
61036,0.034014559267558704
61037,0.01664127755088207
61038,0.039955334292320024
61039,0.01664127755088207
61040,0.01664127755088207
61041,0.01664127755088207
61042,0.01664127755088207
61043,0.01664127755088207
61044,0.034012139793910115
61045,0.01664007256058383
61046,0.039952509725423316
61047,0.01664007256058383
61048,0.01664007256058383
61049,0.01664007256058383
61050,0.01664007256058383
61051,0.01664007256058383
61052,0.033918591960177776
61053,0.016593484529942165
61054,0.039843297252945005
61055,0.016593484529942165
61056,0.016593484529942165
61057,0.016593484529942165
61058,0.016593484529942165
61059,0.016593484529942165
61060,0.03406774076993648
61061,0.016667764749230724
61062,0.0400174193665454
61063,0.016667764749230724
61064,0.016667764749230724
61065,0.016667764749230724
61066,0.016667764749230724
61067,0.016667764749230724
61068,0.03396062860367913
61069,0.01661441875171109
61070,0.039892373413727644
61071,0.01661441875171109
61072,0.01661441875171109
61073,0.01661441875171109
61074,0.01661441875171109
61075,0.01661441875171109
61076,0.03402743711689346
61077,0.016647691263647006
61078,0.03997036824251349
61079,0.016647691263647006
61080,0.016647691263647006
61081,0.016647691263647006
61082,0.016647691263647006
61083,0.016647691263647006
61084,0.03398627045130941
61085,0.016627188832497527
61086,0.039922308916034224
61087,0.016627188832497527
61088,0.016627188832497527
61089,0.016627188832497527
61090,0.016627188832497527
61091,0.016627188832497527
61092,0.033958704120776985
61093,0.01661346034012191
61094,0.0398901266704225
61095,0.01661346034012191
61096,0.01661346034012191
61097,0.01661346034012191
61098,0.01661346034012191
61099,0.01661346034012191
61100,0.0341171168311346
61101,0.01669235797040069
61102,0.04007506082918131
61103,0.01669235797040069
61104,0.01669235797040069
61105,0.01669235797040069
61106,0.01669235797040069
61107,0.01669235797040069
61108,0.03367687086639623
61109,0.016473125636337033
61110,0.03956108271524595
61111,0.016473125636337033
61112,0.016473125636337033
61113,0.016473125636337033
61114,0.016473125636337033
61115,0.016473125636337033
61116,0.03393413128144683
61117,0.01660122299365079
61118,0.0398614388984027
61119,0.01660122299365079
61120,0.01660122299365079
61121,0.01660122299365079
61122,0.01660122299365079
61123,0.01660122299365079
61124,0.03375946027206494
61125,0.016514245478479305
61126,0.03965751038406418
61127,0.016514245478479305
61128,0.016514245478479305
61129,0.016514245478479305
61130,0.016514245478479305
61131,0.016514245478479305
61132,0.03402555940455045
61133,0.01664675607817026
61134,0.03996817615461402
61135,0.01664675607817026
61136,0.01664675607817026
61137,0.01664675607817026
61138,0.01664675607817026
61139,0.01664675607817026
61140,0.03363590458827648
61141,0.016452730564492462
61142,0.03951325126616328
61143,0.016452730564492462
61144,0.016452730564492462
61145,0.016452730564492462
61146,0.016452730564492462
61147,0.016452730564492462
61148,0.033588597435841944
61149,0.016429179785795094
61150,0.03945801545090839
61151,0.016429179785795094
61152,0.016429179785795094
61153,0.016429179785795094
61154,0.016429179785795094
61155,0.016429179785795094
61156,0.03363904152745806
61157,0.016454292259219825
61158,0.03951691392188775
61159,0.016454292259219825
61160,0.016454292259219825
61161,0.016454292259219825
61162,0.016454292259219825
61163,0.016454292259219825
61164,0.033908544142729764
61165,0.01658848086102793
61166,0.03983156670294754
61167,0.01658848086102793
61168,0.01658848086102793
61169,0.01658848086102793
61170,0.01658848086102793
61171,0.01658848086102793
61172,0.033783174201490726
61173,0.016526052898916677
61174,0.03968519716740651
61175,0.016526052898916677
61176,0.016526052898916677
61177,0.016526052898916677
61178,0.016526052898916677
61179,0.016526052898916677
61180,0.033929320301545274
61181,0.016598827148690508
61182,0.03985582224881635
61183,0.016598827148690508
61184,0.016598827148690508
61185,0.016598827148690508
61186,0.016598827148690508
61187,0.016598827148690508
61188,0.03375343184953136
61189,0.01651124390927847
61190,0.03965047196697269
61191,0.01651124390927847
61192,0.01651124390927847
61193,0.01651124390927847
61194,0.01651124390927847
61195,0.01651124390927847
61196,0.03390142767950526
61197,0.016584936996616183
61198,0.0398232584024468
61199,0.016584936996616183
61200,0.016584936996616183
61201,0.016584936996616183
61202,0.016584936996616183
61203,0.016584936996616183
61204,0.034024771851638394
61205,0.016646363841835262
61206,0.03996725674539403
61207,0.016646363841835262
61208,0.016646363841835262
61209,0.016646363841835262
61210,0.016646363841835262
61211,0.016646363841835262
61212,0.033984143110108764
61213,0.016626129366848142
61214,0.0399198253681407
61215,0.016626129366848142
61216,0.016626129366848142
61217,0.016626129366848142
61218,0.016626129366848142
61219,0.016626129366848142
61220,0.034078618025072976
61221,0.01667318238055318
61222,0.040030117529268654
61223,0.01667318238055318
61224,0.01667318238055318
61225,0.01667318238055318
61226,0.01667318238055318
61227,0.01667318238055318
61228,0.03384601696086898
61229,0.01655734441641534
61230,0.03975856698318844
61231,0.01655734441641534
61232,0.01655734441641534
61233,0.01655734441641534
61234,0.01655734441641534
61235,0.01655734441641534
61236,0.03376140483864077
61237,0.01651521368794257
61238,0.039659780737679194
61239,0.01651521368794257
61240,0.01651521368794257
61241,0.01651521368794257
61242,0.01651521368794257
61243,0.01651521368794257
61244,0.03372157710363907
61245,0.016495383655832432
61246,0.03961328006105468
61247,0.016495383655832432
61248,0.016495383655832432
61249,0.016495383655832432
61250,0.016495383655832432
61251,0.016495383655832432
61252,0.03407323908743638
61253,0.016670503286850057
61254,0.04002383813647788
61255,0.016670503286850057
