Id,WnvPresent
76159,0.012982345437765268
76160,0.012982345437765268
76161,0.004830231377418001
76162,0.01406435135853111
76163,0.008615471350474288
76164,0.016268652464562137
76165,0.008969812735726243
76166,0.004872306707593122
76167,0.012126006845836935
76168,0.012126006845836935
76169,0.004509164130115339
76170,0.01406435135853111
76171,0.01406435135853111
76172,0.008615471350474288
76173,0.016268652464562137
76174,0.008969812735726243
76175,0.004872306707593122
76176,0.012126006845836935
76177,0.012126006845836935
76178,0.004509164130115339
76179,0.01339374255495004
76180,0.008202511600665076
76181,0.015494591145734446
76182,0.008540014879853324
76183,0.004637926256861893
76184,0.011546738729452827
76185,0.011546738729452827
76186,0.004363205197319226
76187,0.015541676962314878
76188,0.009525974213701783
76189,0.0179732979030733
76190,0.009917388603003053
76191,0.005389373796463038
76192,0.013402495631739371
76193,0.013402495631739371
76194,0.005012203499439418
76195,0.01406435135853111
76196,0.008615471350474288
76197,0.016268652464562137
76198,0.008969812735726243
76199,0.004872306707593122
76200,0.012126006845836935
76201,0.012126006845836935
76202,0.004509164130115339
76203,0.013610814883720155
76204,0.008336160549380718
76205,0.015745168542368064
76206,0.008679114870202084
76207,0.004713771098805121
76208,0.011734232700590458
76209,0.011734232700590458
76210,0.00438367383682832
76211,0.014447398002584454
76212,0.008579340733833703
76213,0.0180612059556986
76214,0.00921540504745662
76215,0.005006276568199102
76216,0.012456929120263803
76217,0.012456929120263803
76218,0.0047098400358647425
76219,0.020208149975279532
76220,0.011299049976869983
76221,0.022276886819509605
76222,0.012917296567153722
76223,0.007029328247950117
76224,0.01743804511178096
76225,0.01743804511178096
76226,0.006506469770838585
76227,0.022162341677141286
76228,0.012022657433871532
76229,0.02638343214713838
76230,0.014176641168603118
76231,0.007719126824547765
76232,0.019129589038904823
76233,0.019129589038904823
76234,0.007145328671163091
76235,0.01255829284695797
76236,0.007451726409615744
76237,0.01570709934390728
76238,0.008004865449807755
76239,0.004346224475177127
76240,0.010825233861192577
76241,0.010825233861192577
76242,0.004168443904091602
76243,0.016753556020673403
76244,0.010024664763834332
76245,0.019371054335841863
76246,0.010695472354614566
76247,0.005814291514871605
76248,0.01445001810081508
76249,0.01445001810081508
76250,0.005381320623162631
76251,0.015420999445926484
76252,0.009451558776529348
76253,0.017834081454834404
76254,0.009839945873823062
76255,0.005464384251858467
76256,0.013298203988561911
76257,0.013298203988561911
76258,0.004972871906683938
76259,0.020208149975279532
76260,0.011299049976869983
76261,0.022276886819509605
76262,0.012917296567153722
76263,0.007029328247950117
76264,0.01743804511178096
76265,0.01743804511178096
76266,0.006506469770838585
76267,0.015652406511743194
76268,0.009594261478966056
76269,0.018101033442594706
76270,0.00998845343961039
76271,0.0054281702146223515
76272,0.013498193162148078
76273,0.013498193162148078
76274,0.005023807192834904
76275,0.017780134280580666
76276,0.010643391758159869
76277,0.020554667556037267
76278,0.011355127015012569
76279,0.00617477316800282
76280,0.015337648303600309
76281,0.015337648303600309
76282,0.005715112723150455
76283,0.017780134280580666
76284,0.010643391758159869
76285,0.020554667556037267
76286,0.011355127015012569
76287,0.00617477316800282
76288,0.015337648303600309
76289,0.015337648303600309
76290,0.005715112723150455
76291,0.01406435135853111
76292,0.008615471350474288
76293,0.016268652464562137
76294,0.008969812735726243
76295,0.004872306707593122
76296,0.012126006845836935
76297,0.012126006845836935
76298,0.004509164130115339
76299,0.017182210339306152
76300,0.017182210339306152
76301,0.01053830529577685
76302,0.01986532655902956
76303,0.010970854799751774
76304,0.005964753150623635
76305,0.014820622777772336
76306,0.014820622777772336
76307,0.005457338080943913
76308,0.017780134280580666
76309,0.010643391758159869
76310,0.020554667556037267
76311,0.011355127015012569
76312,0.00617477316800282
76313,0.015337648303600309
76314,0.015337648303600309
76315,0.005715112723150455
76316,0.01406435135853111
76317,0.008615471350474288
76318,0.016268652464562137
76319,0.008969812735726243
76320,0.004872306707593122
76321,0.012126006845836935
76322,0.012126006845836935
76323,0.004509164130115339
76324,0.01584633836253912
76325,0.009478309126517637
76326,0.018324738770905857
76327,0.010112930410643471
76328,0.005496132041601098
76329,0.013665805058436765
76330,0.013665805058436765
76331,0.005086732203365315
76332,0.017632005556148213
76333,0.017632005556148213
76334,0.01055408133419297
76335,0.02038390351978995
76336,0.011259912276092812
76337,0.006122727593179067
76338,0.015209553166216012
76339,0.015209553166216012
76340,0.005666919415889727
76341,0.01406435135853111
76342,0.008615471350474288
76343,0.016268652464562137
76344,0.008969812735726243
76345,0.004872306707593122
76346,0.012126006845836935
76347,0.012126006845836935
76348,0.004509164130115339
76349,0.016318051552879895
76350,0.010004892239658838
76351,0.018868814391422038
76352,0.010415778037374463
76353,0.005661513112979357
76354,0.014073536439947557
76355,0.014073536439947557
76356,0.005179759923396335
76357,0.016318051552879895
76358,0.010004892239658838
76359,0.018868814391422038
76360,0.010415778037374463
76361,0.005661513112979357
76362,0.014073536439947557
76363,0.014073536439947557
76364,0.005179759923396335
76365,0.018380264430214337
76366,0.018380264430214337
76367,0.011005335543534748
76368,0.021246420391829147
76369,0.011740987146490169
76370,0.0063857360032116015
76371,0.015856668498987814
76372,0.015856668498987814
76373,0.005842718877924581
76374,0.016318051552879895
76375,0.010004892239658838
76376,0.018868814391422038
76377,0.010415778037374463
76378,0.005661513112979357
76379,0.014073536439947557
76380,0.014073536439947557
76381,0.005179759923396335
76382,0.018380264430214337
76383,0.011005335543534748
76384,0.021246420391829147
76385,0.011740987146490169
76386,0.0063857360032116015
76387,0.015856668498987814
76388,0.015856668498987814
76389,0.005842718877924581
76390,0.016318051552879895
76391,0.010004892239658838
76392,0.018868814391422038
76393,0.010415778037374463
76394,0.005661513112979357
76395,0.014073536439947557
76396,0.014073536439947557
76397,0.005179759923396335
76398,0.01969223391482405
76399,0.011008028698775325
76400,0.021709325930924124
76401,0.012585125850261662
76402,0.006847517394823258
76403,0.01699162365174532
76404,0.01699162365174532
76405,0.0062654798645492005
76406,0.018380264430214337
76407,0.011005335543534748
76408,0.021246420391829147
76409,0.011740987146490169
76410,0.0063857360032116015
76411,0.015856668498987814
76412,0.015856668498987814
76413,0.005842718877924581
76414,0.015541676962314878
76415,0.009525974213701783
76416,0.0179732979030733
76417,0.009917388603003053
76418,0.005389373796463038
76419,0.013402495631739371
76420,0.013402495631739371
76421,0.005012203499439418
76422,0.01339374255495004
76423,0.008202511600665076
76424,0.015494591145734446
76425,0.008540014879853324
76426,0.004637926256861893
76427,0.011546738729452827
76428,0.011546738729452827
76429,0.004363205197319226
76430,0.013410274913997922
76431,0.008212689583032303
76432,0.015513675879336284
76433,0.00855060803838334
76434,0.004745632709065106
76435,0.011561017982743517
76436,0.011561017982743517
76437,0.0043184901523449365
76438,0.015541676962314878
76439,0.009525974213701783
76440,0.0179732979030733
76441,0.009917388603003053
76442,0.005389373796463038
76443,0.013402495631739371
76444,0.013402495631739371
76445,0.005012203499439418
76446,0.013410274913997922
76447,0.008212689583032303
76448,0.015513675879336284
76449,0.00855060803838334
76450,0.004745632709065106
76451,0.011561017982743517
76452,0.011561017982743517
76453,0.0043184901523449365
76454,0.012133389477345104
76455,0.007426976795456666
76456,0.014039361038845953
76457,0.007974223502874704
76458,0.00441182508245149
76459,0.010458346602639161
76460,0.010458346602639161
76461,0.0039038712173399197
76462,0.015541676962314878
76463,0.015541676962314878
76464,0.009525974213701783
76465,0.0179732979030733
76466,0.009917388603003053
76467,0.005389373796463038
76468,0.013402495631739371
76469,0.013402495631739371
76470,0.005012203499439418
76471,0.015541676962314878
76472,0.009525974213701783
76473,0.0179732979030733
76474,0.009917388603003053
76475,0.005389373796463038
76476,0.013402495631739371
76477,0.013402495631739371
76478,0.005012203499439418
76479,0.015541676962314878
76480,0.015541676962314878
76481,0.009525974213701783
76482,0.0179732979030733
76483,0.009917388603003053
76484,0.005389373796463038
76485,0.013402495631739371
76486,0.013402495631739371
76487,0.005012203499439418
76488,0.014644098839387021
76489,0.0089726543020085
76490,0.016937702599838855
76491,0.009341547661477495
76492,0.005186449571870298
76493,0.012626876997035066
76494,0.012626876997035066
76495,0.0047198183498021
76496,0.018380264430214337
76497,0.011005335543534748
76498,0.021246420391829147
76499,0.011740987146490169
76500,0.0063857360032116015
76501,0.015856668498987814
76502,0.015856668498987814
76503,0.005842718877924581
76504,0.02088848971598232
76505,0.011683027065235187
76506,0.023025237178384603
76507,0.013355523885345279
76508,0.007269273640947403
76509,0.018026840692569056
76510,0.018026840692569056
76511,0.006651627018494433
76512,0.01584633836253912
76513,0.009478309126517637
76514,0.018324738770905857
76515,0.010112930410643471
76516,0.005496132041601098
76517,0.013665805058436765
76518,0.013665805058436765
76519,0.005086732203365315
76520,0.01767916060959276
76521,0.01084521849984018
76522,0.020438265133067353
76523,0.011290221652857512
76524,0.006139294583848829
76525,0.015250330184799356
76526,0.015250330184799356
76527,0.00570994307609512
76528,0.013410274913997922
76529,0.008212689583032303
76530,0.015513675879336284
76531,0.00855060803838334
76532,0.004745632709065106
76533,0.011561017982743517
76534,0.011561017982743517
76535,0.0043184901523449365
76536,0.012778819025004369
76537,0.007824033935452019
76538,0.01478466039829164
76539,0.008400289656463535
76540,0.004648442672104739
76541,0.011015666672665002
76542,0.011015666672665002
76543,0.004113358483774012
76544,0.012133389477345104
76545,0.007426976795456666
76546,0.014039361038845953
76547,0.007974223502874704
76548,0.00441182508245149
76549,0.010458346602639161
76550,0.010458346602639161
76551,0.0039038712173399197
76552,0.012133389477345104
76553,0.007426976795456666
76554,0.014039361038845953
76555,0.007974223502874704
76556,0.00441182508245149
76557,0.010458346602639161
76558,0.010458346602639161
76559,0.0039038712173399197
76560,0.012778819025004369
76561,0.012778819025004369
76562,0.012778819025004369
76563,0.012778819025004369
76564,0.012778819025004369
76565,0.012778819025004369
76566,0.012778819025004369
76567,0.007824033935452019
76568,0.007824033935452019
76569,0.01478466039829164
76570,0.008400289656463535
76571,0.004648442672104739
76572,0.011015666672665002
76573,0.011015666672665002
76574,0.004113358483774012
76575,0.012778819025004369
76576,0.007824033935452019
76577,0.01478466039829164
76578,0.008400289656463535
76579,0.004648442672104739
76580,0.011015666672665002
76581,0.011015666672665002
76582,0.004113358483774012
76583,0.013410274913997922
76584,0.008212689583032303
76585,0.015513675879336284
76586,0.00855060803838334
76587,0.004745632709065106
76588,0.011561017982743517
76589,0.011561017982743517
76590,0.0043184901523449365
76591,0.014122656700787179
76592,0.008651385964363241
76593,0.016335944573460832
76594,0.009007191043424364
76595,0.005000063352428952
76596,0.01217637580456103
76597,0.01217637580456103
76598,0.004550124826220229
76599,0.016318051552879895
76600,0.010004892239658838
76601,0.018868814391422038
76602,0.010415778037374463
76603,0.005661513112979357
76604,0.014073536439947557
76605,0.014073536439947557
76606,0.005179759923396335
76607,0.015541676962314878
76608,0.009525974213701783
76609,0.0179732979030733
76610,0.009917388603003053
76611,0.005389373796463038
76612,0.013402495631739371
76613,0.013402495631739371
76614,0.005012203499439418
76615,0.01890474275574382
76616,0.011602643245357607
76617,0.021850863541801147
76618,0.012078345704279658
76619,0.0065702429570021256
76620,0.016310332867358543
76621,0.016310332867358543
76622,0.006110938390316813
76623,0.012133389477345104
76624,0.007426976795456666
76625,0.014039361038845953
76626,0.007974223502874704
76627,0.00441182508245149
76628,0.010458346602639161
76629,0.010458346602639161
76630,0.0039038712173399197
76631,0.012133389477345104
76632,0.007426976795456666
76633,0.014039361038845953
76634,0.007974223502874704
76635,0.00441182508245149
76636,0.010458346602639161
76637,0.010458346602639161
76638,0.0039038712173399197
76639,0.015541676962314878
76640,0.009525974213701783
76641,0.0179732979030733
76642,0.009917388603003053
76643,0.005389373796463038
76644,0.013402495631739371
76645,0.013402495631739371
76646,0.005012203499439418
76647,0.012778819025004369
76648,0.007824033935452019
76649,0.01478466039829164
76650,0.008400289656463535
76651,0.004648442672104739
76652,0.011015666672665002
76653,0.011015666672665002
76654,0.004113358483774012
76655,0.020444734239763736
76656,0.011876405501004317
76657,0.02551984451132043
76658,0.013069662714186523
76659,0.007112743240744332
76660,0.017642782704645848
76661,0.017642782704645848
76662,0.0065837212928316485
76663,0.018380264430214337
76664,0.011005335543534748
76665,0.021246420391829147
76666,0.011740987146490169
76667,0.0063857360032116015
76668,0.015856668498987814
76669,0.015856668498987814
76670,0.005842718877924581
76671,0.011726556204723834
76672,0.0071768033655197055
76673,0.01356949826786164
76674,0.007472420486650338
76675,0.004056139580335766
76676,0.010107102987027522
76677,0.010107102987027522
76678,0.003815747730518012
76679,0.014770000573330805
76680,0.00905024398960939
76681,0.01708298158259273
76682,0.00971592813701886
76683,0.005379661435748906
76684,0.012735659947321117
76685,0.012735659947321117
76686,0.00476080894142242
76687,0.020010679329778406
76688,0.0108445031344643
76689,0.022888921853296596
76690,0.012790140888248548
76691,0.0069597240660222316
76692,0.017267166420365975
76693,0.017267166420365975
76694,0.006567330703192627
76695,0.026221414475951624
76696,0.026221414475951624
76697,0.026221414475951624
76698,0.026221414475951624
76699,0.026221414475951624
76700,0.026221414475951624
76701,0.026221414475951624
76702,0.026221414475951624
76703,0.026221414475951624
76704,0.026221414475951624
76705,0.014251695504823234
76706,0.0299656644705343
76707,0.01679824441875998
76708,0.009157672652163393
76709,0.02264607167796143
76710,0.02264607167796143
76711,0.008477854400548938
76712,0.024769473802047283
76713,0.024769473802047283
76714,0.024769473802047283
76715,0.01675504011139759
76716,0.02621588503773577
76717,0.015859588483049872
76718,0.008642205482487193
76719,0.02138775778626621
76720,0.02138775778626621
76721,0.008000343879892593
76722,0.016365405121786022
76723,0.01003411244514978
76724,0.018923427656040326
76725,0.01044618561010768
76726,0.005678120837559199
76727,0.01411447007893384
76728,0.01411447007893384
76729,0.00528085014028814
76730,0.01339374255495004
76731,0.008202511600665076
76732,0.015494591145734446
76733,0.008540014879853324
76734,0.004637926256861893
76735,0.011546738729452827
76736,0.011546738729452827
76737,0.004363205197319226
76738,0.01767916060959276
76739,0.01084521849984018
76740,0.020438265133067353
76741,0.011290221652857512
76742,0.006139294583848829
76743,0.015250330184799356
76744,0.015250330184799356
76745,0.00570994307609512
76746,0.012133389477345104
76747,0.007426976795456666
76748,0.014039361038845953
76749,0.007974223502874704
76750,0.00441182508245149
76751,0.010458346602639161
76752,0.010458346602639161
76753,0.0039038712173399197
76754,0.013410274913997922
76755,0.008212689583032303
76756,0.015513675879336284
76757,0.00855060803838334
76758,0.004745632709065106
76759,0.011561017982743517
76760,0.011561017982743517
76761,0.0043184901523449365
76762,0.014770000573330805
76763,0.00905024398960939
76764,0.01708298158259273
76765,0.00971592813701886
76766,0.005379661435748906
76767,0.012735659947321117
76768,0.012735659947321117
76769,0.00476080894142242
76770,0.017780134280580666
76771,0.010643391758159869
76772,0.020554667556037267
76773,0.011355127015012569
76774,0.00617477316800282
76775,0.015337648303600309
76776,0.015337648303600309
76777,0.005715112723150455
76778,0.017780134280580666
76779,0.010643391758159869
76780,0.020554667556037267
76781,0.011355127015012569
76782,0.00617477316800282
76783,0.015337648303600309
76784,0.015337648303600309
76785,0.005715112723150455
76786,0.017780134280580666
76787,0.010643391758159869
76788,0.020554667556037267
76789,0.011355127015012569
76790,0.00617477316800282
76791,0.015337648303600309
76792,0.015337648303600309
76793,0.005715112723150455
76794,0.017780134280580666
76795,0.010643391758159869
76796,0.020554667556037267
76797,0.011355127015012569
76798,0.00617477316800282
76799,0.015337648303600309
76800,0.015337648303600309
76801,0.005715112723150455
76802,0.026664198153008706
76803,0.014495363222671302
76804,0.03046969644663791
76805,0.017084697027455294
76806,0.009315068568954912
76807,0.023029908765291242
76808,0.023029908765291242
76809,0.008623667751005726
76810,0.018380264430214337
76811,0.018380264430214337
76812,0.011005335543534748
76813,0.021246420391829147
76814,0.011740987146490169
76815,0.0063857360032116015
76816,0.015856668498987814
76817,0.015856668498987814
76818,0.005842718877924581
76819,0.015541676962314878
76820,0.009525974213701783
76821,0.0179732979030733
76822,0.009917388603003053
76823,0.005389373796463038
76824,0.013402495631739371
76825,0.013402495631739371
76826,0.005012203499439418
76827,0.013164322611664921
76828,0.008061285140735883
76829,0.015229741483362307
76830,0.008393026643705951
76831,0.004557790882564458
76832,0.011348592000617663
76833,0.011348592000617663
76834,0.004287796081825189
76835,0.015541676962314878
76836,0.009525974213701783
76837,0.0179732979030733
76838,0.009917388603003053
76839,0.005389373796463038
76840,0.013402495631739371
76841,0.013402495631739371
76842,0.005012203499439418
76843,0.015541676962314878
76844,0.009525974213701783
76845,0.0179732979030733
76846,0.009917388603003053
76847,0.005389373796463038
76848,0.013402495631739371
76849,0.013402495631739371
76850,0.005012203499439418
76851,0.017632005556148213
76852,0.017632005556148213
76853,0.01055408133419297
76854,0.02038390351978995
76855,0.011259912276092812
76856,0.006122727593179067
76857,0.015209553166216012
76858,0.015209553166216012
76859,0.005666919415889727
76860,0.017780134280580666
76861,0.010643391758159869
76862,0.020554667556037267
76863,0.011355127015012569
76864,0.00617477316800282
76865,0.015337648303600309
76866,0.015337648303600309
76867,0.005715112723150455
76868,0.018380264430214337
76869,0.011005335543534748
76870,0.021246420391829147
76871,0.011740987146490169
76872,0.0063857360032116015
76873,0.015856668498987814
76874,0.015856668498987814
76875,0.005842718877924581
76876,0.020029128526103727
76877,0.011921379478714422
76878,0.011921379478714422
76879,0.025003704101003364
76880,0.012802019947250462
76881,0.006966226238623147
76882,0.017283130796032366
76883,0.017283130796032366
76884,0.0065544997604628785
76885,0.0130541377605456
76886,0.007993466534939455
76887,0.015102533726801377
76888,0.008322440553092164
76889,0.004519312458540938
76890,0.011253431435204304
76891,0.011253431435204304
76892,0.004251587310540021
76893,0.022162341677141286
76894,0.012022657433871532
76895,0.02638343214713838
76896,0.014176641168603118
76897,0.007719126824547765
76898,0.019129589038904823
76899,0.019129589038904823
76900,0.007145328671163091
76901,0.020208149975279532
76902,0.011299049976869983
76903,0.022276886819509605
76904,0.012917296567153722
76905,0.007029328247950117
76906,0.01743804511178096
76907,0.01743804511178096
76908,0.006506469770838585
76909,0.020350778223510037
76910,0.01103056840367247
76911,0.02327677707180802
76912,0.013009149526138308
76913,0.0070796130385454145
76914,0.017561472510561973
76915,0.017561472510561973
76916,0.006680505737237069
76917,0.017780134280580666
76918,0.010643391758159869
76919,0.020554667556037267
76920,0.011355127015012569
76921,0.00617477316800282
76922,0.015337648303600309
76923,0.015337648303600309
76924,0.005715112723150455
76925,0.015541676962314878
76926,0.015541676962314878
76927,0.009525974213701783
76928,0.0179732979030733
76929,0.009917388603003053
76930,0.005389373796463038
76931,0.013402495631739371
76932,0.013402495631739371
76933,0.005012203499439418
76934,0.014860209469168932
76935,0.008611762698031392
76936,0.018575330064523096
76937,0.009480158640170913
76938,0.005150732831532674
76939,0.012813605548269118
76940,0.012813605548269118
76941,0.00485983232751795
76942,0.016318051552879895
76943,0.010004892239658838
76944,0.018868814391422038
76945,0.010415778037374463
76946,0.005661513112979357
76947,0.014073536439947557
76948,0.014073536439947557
76949,0.005179759923396335
76950,0.016318051552879895
76951,0.010004892239658838
76952,0.018868814391422038
76953,0.010415778037374463
76954,0.005661513112979357
76955,0.014073536439947557
76956,0.014073536439947557
76957,0.005179759923396335
76958,0.018380264430214337
76959,0.018380264430214337
76960,0.018380264430214337
76961,0.011005335543534748
76962,0.021246420391829147
76963,0.011740987146490169
76964,0.0063857360032116015
76965,0.015856668498987814
76966,0.015856668498987814
76967,0.005842718877924581
76968,0.013610814883720155
76969,0.008336160549380718
76970,0.015745168542368064
76971,0.008679114870202084
76972,0.004713771098805121
76973,0.011734232700590458
76974,0.011734232700590458
76975,0.00438367383682832
76976,0.015032809574379727
76977,0.009212230512673966
76978,0.017386220181917454
76979,0.009590878262830954
76980,0.005211154719461242
76981,0.012962747305339126
76982,0.012962747305339126
76983,0.004902646517591817
76984,0.023425821562358232
76985,0.01311714866881326
76986,0.024795765294610396
76987,0.01499183451595579
76988,0.008166072341778637
76989,0.0202237469344547
76990,0.0202237469344547
76991,0.007559303775471738
76992,0.014307002704739426
76993,0.008289212011137467
76994,0.017886330139198787
76995,0.009125381859834013
76996,0.0049571656709112176
76997,0.012335634473934355
76998,0.012335634473934355
76999,0.0046771459596829405
77000,0.025256102888265068
77001,0.013720826613326294
77002,0.028866598697477472
77003,0.016174074206890043
77004,0.008814856892725648
77005,0.021809434370389652
77006,0.021809434370389652
77007,0.008160277920759742
77008,0.015658899149185244
77009,0.00959826569367567
77010,0.018108523088318108
77011,0.009992620512484061
77012,0.005430445223168658
77013,0.01350380448772119
77014,0.01350380448772119
77015,0.005109021367901774
77016,0.012894413961646983
77017,0.012894413961646983
77018,0.007895167205287504
77019,0.014918125635720487
77020,0.008220129201693275
77021,0.004463544163553736
77022,0.011115492022584881
77023,0.011115492022584881
77024,0.004199108806960562
77025,0.012894413961646983
77026,0.007895167205287504
77027,0.014918125635720487
77028,0.008220129201693275
77029,0.004463544163553736
77030,0.011115492022584881
77031,0.011115492022584881
77032,0.004199108806960562
77033,0.012894413961646983
77034,0.007895167205287504
77035,0.014918125635720487
77036,0.008220129201693275
77037,0.004463544163553736
77038,0.011115492022584881
77039,0.011115492022584881
77040,0.004199108806960562
77041,0.015070159466253591
77042,0.009235254431129415
77043,0.017429313791811316
77044,0.009614839343443845
77045,0.005224231567067846
77046,0.012995021862747905
77047,0.012995021862747905
77048,0.004834986780345472
77049,0.01447327175918996
77050,0.01447327175918996
77051,0.0088673906677684
77052,0.0088673906677684
77053,0.0167405746158127
77054,0.009231996631280558
77055,0.005015328320741062
77056,0.012479283295585987
77057,0.012479283295585987
77058,0.004718358348879911
77059,0.019410191707128845
77060,0.011915229802321863
77061,0.022433280705916554
77062,0.012403587321700188
77063,0.006748177371121585
77064,0.01674760015851611
77065,0.01674760015851611
77066,0.006174531225373763
77067,0.012894413961646983
77068,0.007895167205287504
77069,0.014918125635720487
77070,0.008220129201693275
77071,0.004463544163553736
77072,0.011115492022584881
77073,0.011115492022584881
77074,0.004199108806960562
77075,0.014963486282687377
77076,0.009169498745400156
77077,0.0173062349024468
77078,0.009546407026736762
77079,0.00518688514506893
77080,0.012902844984913618
77081,0.012902844984913618
77082,0.004823817098780662
77083,0.018436081200333836
77084,0.011312918379740654
77085,0.021310752080067066
77086,0.011776883801588927
77087,0.006405365743729023
77088,0.015904945841652602
77089,0.015904945841652602
77090,0.00586068923054738
77091,0.012894413961646983
77092,0.007895167205287504
77093,0.014918125635720487
77094,0.008220129201693275
77095,0.004463544163553736
77096,0.011115492022584881
77097,0.011115492022584881
77098,0.004199108806960562
77099,0.016268590847965548
77100,0.008801137263340393
77101,0.01938940263710951
77102,0.010384018521082342
77103,0.00564416749385897
77104,0.01403078191736804
77105,0.01403078191736804
77106,0.005325548215139018
77107,0.012695887326877786
77108,0.007533797855795329
77109,0.015878638831301625
77110,0.008092979357003288
77111,0.004394244127424869
77112,0.010944050593916137
77113,0.010944050593916137
77114,0.00414589016426896
77115,0.016977390333640763
77116,0.010159527268028113
77117,0.019629161344729994
77118,0.01083926047087187
77119,0.005892848743618219
77120,0.014643534562977456
77121,0.014643534562977456
77122,0.005454060049434968
77123,0.014963486282687377
77124,0.009169498745400156
77125,0.0173062349024468
77126,0.009546407026736762
77127,0.00518688514506893
77128,0.012902844984913618
77129,0.012902844984913618
77130,0.004823817098780662
77131,0.025256102888265068
77132,0.013720826613326294
77133,0.028866598697477472
77134,0.016174074206890043
77135,0.008814856892725648
77136,0.021809434370389652
77137,0.021809434370389652
77138,0.008160277920759742
77139,0.02303554142405565
77140,0.02303554142405565
77141,0.02303554142405565
77142,0.02303554142405565
77143,0.02303554142405565
77144,0.02303554142405565
77145,0.02303554142405565
77146,0.012896345625334494
77147,0.02438323140859434
77148,0.01473994591761158
77149,0.008027933592226215
77150,0.019885727874044856
77151,0.019885727874044856
77152,0.007431352327255226
77153,0.01959723802193429
77154,0.010618392494865077
77155,0.022417373406806322
77156,0.012523976838979118
77157,0.006814054074799809
77158,0.016909430860852094
77159,0.016909430860852094
77160,0.006429820494343757
77161,0.015197098743903991
77162,0.009313509767185894
77163,0.01757577014280243
77164,0.009696279630901024
77165,0.005268680062694026
77166,0.013104714365187538
77167,0.013104714365187538
77168,0.004876139760037608
77169,0.018781408663835594
77170,0.0109024162005627
77171,0.023453508351481286
77172,0.0119990021887677
77173,0.006526843512921616
77174,0.016203645098329344
77175,0.016203645098329344
77176,0.0060411336766106995
77177,0.020246898580242367
77178,0.020246898580242367
77179,0.020246898580242367
77180,0.012052080813305442
77181,0.025274166120264195
77182,0.01294224981393921
77183,0.007042988450503586
77184,0.017471576828450335
77185,0.017471576828450335
77186,0.006519120565240956
77187,0.017698369440400437
77188,0.010594092403121053
77189,0.020460409356132907
77190,0.011302568620191144
77191,0.006146043522320432
77192,0.015266941047549923
77193,0.015266941047549923
77194,0.005623293521500899
77195,0.015070159466253591
77196,0.009235254431129415
77197,0.017429313791811316
77198,0.009614839343443845
77199,0.005224231567067846
77200,0.012995021862747905
77201,0.012995021862747905
77202,0.004834986780345472
77203,0.014963486282687377
77204,0.009169498745400156
77205,0.0173062349024468
77206,0.009546407026736762
77207,0.00518688514506893
77208,0.012902844984913618
77209,0.012902844984913618
77210,0.004823817098780662
77211,0.014070194684545767
77212,0.008619070617080523
77213,0.01627539649511784
77214,0.008973558694835607
77215,0.004874349889121794
77216,0.012131054755291873
77217,0.012131054755291873
77218,0.004585689125424747
77219,0.012894413961646983
77220,0.007895167205287504
77221,0.014918125635720487
77222,0.008220129201693275
77223,0.004463544163553736
77224,0.011115492022584881
77225,0.011115492022584881
77226,0.004199108806960562
77227,0.018115828238326453
77228,0.010845829862885167
77229,0.020941628622099955
77230,0.011570944053429674
77231,0.006292758411088215
77232,0.015627961162599825
77233,0.015627961162599825
77234,0.005757601908962075
77235,0.017120115394274566
77236,0.010245533481152511
77237,0.0197937303621778
77238,0.010930957468663476
77239,0.005942951942902185
77240,0.014766934162700689
77241,0.014766934162700689
77242,0.005500453145913095
77243,0.017120115394274566
77244,0.010245533481152511
77245,0.0197937303621778
77246,0.010930957468663476
77247,0.005942951942902185
77248,0.014766934162700689
77249,0.014766934162700689
77250,0.005500453145913095
77251,0.012894413961646983
77252,0.007895167205287504
77253,0.014918125635720487
77254,0.008220129201693275
77255,0.004463544163553736
77256,0.011115492022584881
77257,0.011115492022584881
77258,0.004199108806960562
77259,0.015197098743903991
77260,0.009313509767185894
77261,0.01757577014280243
77262,0.009696279630901024
77263,0.005268680062694026
77264,0.013104714365187538
77265,0.013104714365187538
77266,0.004876139760037608
77267,0.015197098743903991
77268,0.009313509767185894
77269,0.01757577014280243
77270,0.009696279630901024
77271,0.005268680062694026
77272,0.013104714365187538
77273,0.013104714365187538
77274,0.004876139760037608
77275,0.010583118420928727
77276,0.006274611613883291
77277,0.013243321208869077
77278,0.006740967261591935
77279,0.003657863593398395
77280,0.009120118253259939
77281,0.009120118253259939
77282,0.0035081409380714585
77283,0.010583118420928727
77284,0.006274611613883291
77285,0.013243321208869077
77286,0.006740967261591935
77287,0.003657863593398395
77288,0.009120118253259939
77289,0.009120118253259939
77290,0.0035081409380714585
77291,0.018191079409653504
77292,0.018191079409653504
77293,0.018191079409653504
77294,0.010162015569231245
77295,0.02005755300575877
77296,0.011619330210748659
77297,0.006319213915563777
77298,0.01569304317513009
77299,0.01569304317513009
77300,0.005848864339950682
77301,0.013540365090238126
77302,0.008292782919171838
77303,0.015663846733861477
77304,0.008633968197486186
77305,0.004689153623884107
77306,0.01167338117553849
77307,0.01167338117553849
77308,0.004339602276141132
77309,0.016977390333640763
77310,0.010159527268028113
77311,0.019629161344729994
77312,0.01083926047087187
77313,0.005892848743618219
77314,0.014643534562977456
77315,0.014643534562977456
77316,0.005454060049434968
77317,0.016544013220669365
77318,0.010144334954804815
77319,0.019129410464786736
77320,0.010560886363760723
77321,0.005740771219102994
