Id,WnvPresent
60513,0.00881557959692064
60514,0.00881557959692064
60515,0.00881557959692064
60516,0.01160785896451154
60517,0.061774343078788915
60518,0.027657242069467573
60519,0.06227098113519969
60520,0.014101106614285732
60521,0.014101106614285732
60522,0.014101106614285732
60523,0.014101106614285732
60524,0.017669003081844416
60525,0.06105333766887227
60526,0.027190818456888467
60527,0.0615445594002196
60528,0.013860040731841444
60529,0.013860040731841444
60530,0.013860040731841444
60531,0.013860040731841444
60532,0.01745320143401342
60533,0.03824525285409486
60534,0.01688901812189629
60535,0.03856050205943644
60536,0.008564414679321572
60537,0.008564414679321572
60538,0.008564414679321572
60539,0.008564414679321572
60540,0.010970048139164837
60541,0.04365596105763633
60542,0.020628430704973846
60543,0.0440137687678794
60544,0.010586130723014783
60545,0.010586130723014783
60546,0.010586130723014783
60547,0.010586130723014783
60548,0.013322140808180298
60549,0.03393087994178845
60550,0.015947567942428246
60551,0.03421183154021283
60552,0.00816500043458695
60553,0.00816500043458695
60554,0.00816500043458695
60555,0.00816500043458695
60556,0.010753448583892655
60557,0.02961404947788052
60558,0.013885765455222717
60559,0.029860362033950767
60560,0.007102115704771728
60561,0.007102115704771728
60562,0.007102115704771728
60563,0.007102115704771728
60564,0.009356789531635023
60565,0.025344491601631238
60566,0.011856102224605166
60567,0.02555622768352676
60568,0.006057917871837376
60569,0.006057917871837376
60570,0.006057917871837376
60571,0.006057917871837376
60572,0.007983760854452609
60573,0.03349309339380155
60574,0.015738027674143118
60575,0.03377054678432131
60576,0.008056880615616015
60577,0.008056880615616015
60578,0.008056880615616015
60579,0.008056880615616015
60580,0.010611419598461189
60581,0.03431878099574489
60582,0.016133315352907567
60583,0.034602829416476494
60584,0.00826086226485349
60585,0.00826086226485349
60586,0.00826086226485349
60587,0.00826086226485349
60588,0.010879366948987041
60589,0.03725222149128281
60590,0.017540565021911692
60591,0.03755960497138683
60592,0.008987699772628407
60593,0.008987699772628407
60594,0.008987699772628407
60595,0.008987699772628407
60596,0.011833846227409737
60597,0.03745712136949482
60598,0.017639030527785066
60599,0.03776612924083854
60600,0.009038594727746
60601,0.009038594727746
60602,0.009038594727746
60603,0.009038594727746
60604,0.011900664611305114
60605,0.03528468004368461
60606,0.01659618235639157
60607,0.035576428457938236
60608,0.008907379807363456
60609,0.008907379807363456
60610,0.008907379807363456
60611,0.008907379807363456
60612,0.011193212353331244
60613,0.054923522441546725
60614,0.026114904827759695
60615,0.055368333306344046
60616,0.013304398677677737
60617,0.013304398677677737
60618,0.013304398677677737
60619,0.013304398677677737
60620,0.015628022861132445
60621,0.03512983835611313
60622,0.016521947870255137
60623,0.03542035348202558
60624,0.008461487615536471
60625,0.008461487615536471
60626,0.008461487615536471
60627,0.008461487615536471
60628,0.010199893629696697
60629,0.04535523365584834
60630,0.021451480781257293
60631,0.04572630282015371
60632,0.01101301045555914
60633,0.01101301045555914
60634,0.01101301045555914
60635,0.01101301045555914
60636,0.013857803336676789
60637,0.025711560546329358
60638,0.0120302276146937
60639,0.02592628166763859
60640,0.006147417629971769
60641,0.006147417629971769
60642,0.006147417629971769
60643,0.006147417629971769
60644,0.008101481130361445
60645,0.01826529552124891
60646,0.008958425836548484
60647,0.018419007370486618
60648,0.004570784781271113
60649,0.004570784781271113
60650,0.004570784781271113
60651,0.004570784781271113
60652,0.006391812639344864
60653,0.03904109942856722
60654,0.018400967036201414
60655,0.03936264017524928
60656,0.009432593526331442
60657,0.009432593526331442
60658,0.009432593526331442
60659,0.009432593526331442
60660,0.011874047180535925
60661,0.031465846081916916
60662,0.014769025180750623
60663,0.03172705723371844
60664,0.0075571810697342414
60665,0.0075571810697342414
60666,0.0075571810697342414
60667,0.0075571810697342414
60668,0.009954873823847
60669,0.0802808354086113
60670,0.03491491264414776
60671,0.08695894085729966
60672,0.01786681216848652
60673,0.01786681216848652
60674,0.01786681216848652
60675,0.01786681216848652
60676,0.025663234556665932
60677,0.05918704431102475
60678,0.026458575306604185
60679,0.059664204415900854
60680,0.01348181749888541
60681,0.01348181749888541
60682,0.01348181749888541
60683,0.01348181749888541
60684,0.016895705242962664
60685,0.03285647620836771
60686,0.01705069347004838
60687,0.03312883669166176
60688,0.008734568362732743
60689,0.008734568362732743
60690,0.008734568362732743
60691,0.008734568362732743
60692,0.00972211007684898
60693,0.05369415205576511
60694,0.02704705439103379
60695,0.05412957683261952
60696,0.013878233080238573
60697,0.013878233080238573
60698,0.013878233080238573
60699,0.013878233080238573
60700,0.01694569988649703
60701,0.04538403169769111
60702,0.018484179487373773
60703,0.051979739842478424
60704,0.009380822835928943
60705,0.009380822835928943
60706,0.009380822835928943
60707,0.009380822835928943
60708,0.01493684679725442
60709,0.11123067877852214
60710,0.11123067877852214
60711,0.11123067877852214
60712,0.11123067877852214
60713,0.11123067877852214
60714,0.11123067877852214
60715,0.11123067877852214
60716,0.11123067877852214
60717,0.11123067877852214
60718,0.07185753327317708
60719,0.07185753327317708
60720,0.07185753327317708
60721,0.10333277688097002
60722,0.10333277688097002
60723,0.10333277688097002
60724,0.10333277688097002
60725,0.10333277688097002
60726,0.03735014353116099
60727,0.03735014353116099
60728,0.03735014353116099
60729,0.03735014353116099
60730,0.03735014353116099
60731,0.030334535312923343
60732,0.11123067877852214
60733,0.07185753327317708
60734,0.10333277688097002
60735,0.03735014353116099
60736,0.03735014353116099
60737,0.03735014353116099
60738,0.03735014353116099
60739,0.030334535312923343
60740,0.04711613707571765
60741,0.022306012872441463
60742,0.04750089604838884
60743,0.011456588409706649
60744,0.011456588409706649
60745,0.011456588409706649
60746,0.011456588409706649
60747,0.013801770268351294
60748,0.03065328707724197
60749,0.01438123469826373
60750,0.030907968096514537
60751,0.0073573379889973894
60752,0.0073573379889973894
60753,0.0073573379889973894
60754,0.0073573379889973894
60755,0.009055669478874616
60756,0.05127103977908905
60757,0.024328912841478097
60758,0.05168788797534184
60759,0.012508157595333892
60760,0.012508157595333892
60761,0.012508157595333892
60762,0.012508157595333892
60763,0.015065316826139251
60764,0.031465846081916916
60765,0.014769025180750623
60766,0.03172705723371844
60767,0.0075571810697342414
60768,0.0075571810697342414
60769,0.0075571810697342414
60770,0.0075571810697342414
60771,0.009954873823847
60772,0.02905758652140516
60773,0.013620696561870822
60774,0.029299410486064555
60775,0.006965626905445482
60776,0.006965626905445482
60777,0.006965626905445482
60778,0.006965626905445482
60779,0.00917737080670035
60780,0.03608471527554646
60781,0.016979937881873162
60782,0.036382829237965986
60783,0.008698016985922825
60784,0.008698016985922825
60785,0.008698016985922825
60786,0.008698016985922825
60787,0.011453489425536591
60788,0.05892163976146493
60789,0.026335822460337107
60790,0.059396795285591136
60791,0.013418439669446319
60792,0.013418439669446319
60793,0.013418439669446319
60794,0.013418439669446319
60795,0.01716390206780503
60796,0.06145508087099079
60797,0.027509134001830155
60798,0.0619493216783763
60799,0.014024546316637052
60800,0.014024546316637052
60801,0.014024546316637052
60802,0.014024546316637052
60803,0.01793611433151593
60804,0.05892163976146493
60805,0.026335822460337107
60806,0.059396795285591136
60807,0.013418439669446319
60808,0.013418439669446319
60809,0.013418439669446319
60810,0.013418439669446319
60811,0.01716390206780503
60812,0.04606972594676533
60813,0.023927895178902463
60814,0.048964150504531664
60815,0.012136288520911738
60816,0.012136288520911738
60817,0.012136288520911738
60818,0.012136288520911738
60819,0.013783584588391858
60820,0.16840427880884137
60821,0.07304396752093685
60822,0.15716465660814208
60823,0.0379901495067869
60824,0.0379901495067869
60825,0.0379901495067869
60826,0.0379901495067869
60827,0.04818092839912187
60828,0.09960257660122038
60829,0.0679447974290778
60830,0.09244444555327992
60831,0.03524502822151973
60832,0.03524502822151973
60833,0.03524502822151973
60834,0.03524502822151973
60835,0.02636807927706081
60836,0.06036450262616448
60837,0.04326081149563795
60838,0.05585137260687241
60839,0.02237932437014794
60840,0.02237932437014794
60841,0.02237932437014794
60842,0.02237932437014794
60843,0.01674372836380279
60844,0.03809532603270456
60845,0.021020237409098592
60846,0.035184798681474755
60847,0.01075335499856307
60848,0.01075335499856307
60849,0.01075335499856307
60850,0.01075335499856307
60851,0.010152554185212917
60852,0.04489191451897043
60853,0.03531597098536829
60854,0.04148451456265408
60855,0.018196428902533368
60856,0.018196428902533368
60857,0.018196428902533368
60858,0.018196428902533368
60859,0.01178157677125937
60860,0.07924024345502434
60861,0.0571133761597072
60862,0.07342615424633803
60863,0.029753358929448862
60864,0.029753358929448862
60865,0.029753358929448862
60866,0.029753358929448862
60867,0.021362698092978784
60868,0.09176593769676476
60869,0.06242627115059371
60870,0.08511776096605238
60871,0.03229038944065963
60872,0.03229038944065963
60873,0.03229038944065963
60874,0.03229038944065963
60875,0.02463379433380767
60876,0.09176593769676476
60877,0.06242627115059371
60878,0.08511776096605238
60879,0.03229038944065963
60880,0.03229038944065963
60881,0.03229038944065963
60882,0.03229038944065963
60883,0.02463379433380767
60884,0.053596187999614554
60885,0.026359447403160537
60886,0.05403086371044041
60887,0.013430636721264287
60888,0.013430636721264287
60889,0.013430636721264287
60890,0.013430636721264287
60891,0.015235032291653244
60892,0.09295068798305045
60893,0.06727507344492116
60894,0.09262719388182443
60895,0.03522900133127855
60896,0.03522900133127855
60897,0.03522900133127855
60898,0.03522900133127855
60899,0.02790971908894034
60900,0.06347439154896044
60901,0.04553224233347948
60902,0.058743287651938626
60903,0.023581385668470237
60904,0.023581385668470237
60905,0.023581385668470237
60906,0.023581385668470237
60907,0.017250009050086463
60908,0.10473514899557489
60909,0.03608202810499603
60910,0.10553832125089066
60911,0.01847496290745235
60912,0.01847496290745235
60913,0.01847496290745235
60914,0.01847496290745235
60915,0.03159961319622842
60916,0.06523506496800546
60917,0.024114543469490223
60918,0.06575757566778724
60919,0.012272936358402344
60920,0.012272936358402344
60921,0.012272936358402344
60922,0.012272936358402344
60923,0.019093786558690738
60924,0.09470137522106169
60925,0.05524754836620774
60926,0.09437242216709185
60927,0.028471910449704117
60928,0.028471910449704117
60929,0.028471910449704117
60930,0.028471910449704117
60931,0.027509915562987527
60932,0.087329927961275
60933,0.05931592761407163
60934,0.0809744747131131
60935,0.030632487201941967
60936,0.030632487201941967
60937,0.030632487201941967
60938,0.030632487201941967
60939,0.0233595192042013
60940,0.08044973893583607
60941,0.06379554165937869
60942,0.07455409113149224
60943,0.03334766449418452
60944,0.03334766449418452
60945,0.03334766449418452
60946,0.03334766449418452
60947,0.021709600147070036
60948,0.04795193819812479
60949,0.03212511971170617
60950,0.047776803208569855
60951,0.016361655730867664
60952,0.016361655730867664
60953,0.016361655730867664
60954,0.016361655730867664
60955,0.013437288441866126
60956,0.06848681078265209
60957,0.05416323350499602
60958,0.06340739787004651
60959,0.027897589264401716
60960,0.027897589264401716
60961,0.027897589264401716
60962,0.027897589264401716
60963,0.017681440589887788
60964,0.06848681078265209
60965,0.05416323350499602
60966,0.06340739787004651
60967,0.027897589264401716
60968,0.027897589264401716
60969,0.027897589264401716
60970,0.027897589264401716
60971,0.017681440589887788
60972,0.053879704510725844
60973,0.026502920030048713
60974,0.05431654762961893
60975,0.01350471480024225
60976,0.01350471480024225
60977,0.01350471480024225
60978,0.01350471480024225
60979,0.015318908168419349
60980,0.020929575190154447
60981,0.010279367086754355
60982,0.021105226311802647
60983,0.00524818399619864
60984,0.00524818399619864
60985,0.00524818399619864
60986,0.00524818399619864
60987,0.006714005369903171
60988,0.04532471132677349
60989,0.021436683538851052
60990,0.04569554272879984
60991,0.011005332694682155
60992,0.011005332694682155
60993,0.011005332694682155
60994,0.011005332694682155
60995,0.013534267750910978
60996,0.03421562034258827
60997,0.011991565687465426
60998,0.042883019014851614
60999,0.006319372377671546
61000,0.006319372377671546
61001,0.006319372377671546
61002,0.006319372377671546
61003,0.014186779435037954
61004,0.017070133885749114
61005,0.00824815224834606
61006,0.023208763603585227
61007,0.004338874485481864
61008,0.004338874485481864
61009,0.004338874485481864
61010,0.004338874485481864
61011,0.0075738603405684285
61012,0.023970280888681576
61013,0.009878480571249926
61014,0.030123310117900103
61015,0.00520054757444026
61016,0.00520054757444026
61017,0.00520054757444026
61018,0.00520054757444026
61019,0.009877430419219029
61020,0.01389026088269279
61021,0.008051408994336217
61022,0.01679146012968115
61023,0.004278011401047289
61024,0.004278011401047289
61025,0.004278011401047289
61026,0.004278011401047289
61027,0.00565116439259015
61028,0.008201963469335816
61029,0.0047427203573433855
61030,0.009927032763295105
61031,0.0025160495425498365
61032,0.0025160495425498365
61033,0.0025160495425498365
61034,0.0025160495425498365
61035,0.0033255381461968405
61036,0.012158804151170672
61037,0.007042582173433295
61038,0.014703753848836945
61039,0.0037402016769346297
61040,0.0037402016769346297
61041,0.0037402016769346297
61042,0.0037402016769346297
61043,0.004941585604007002
61044,0.008665420832719586
61045,0.005011698625827725
61046,0.009927032763295105
61047,0.0026590819756209068
61048,0.0026590819756209068
61049,0.0026590819756209068
61050,0.0026590819756209068
61051,0.0033255381461968405
61052,0.015064034653445135
61053,0.00873615129540345
61054,0.017241028736783237
61055,0.004596654486174561
61056,0.004596654486174561
61057,0.004596654486174561
61058,0.004596654486174561
61059,0.00560331033300617
61060,0.012555665100988399
61061,0.00727368025550226
61062,0.014375450436460234
61063,0.003863355761094419
61064,0.003863355761094419
61065,0.003863355761094419
61066,0.003863355761094419
61067,0.0048301820156008346
61068,0.022845554455000434
61069,0.013293038175250774
61070,0.026117283179533247
61071,0.007009596141674607
61072,0.007009596141674607
61073,0.007009596141674607
61074,0.007009596141674607
61075,0.00754684044683202
61076,0.009340530150349096
61077,0.005403703829889497
61078,0.010699371447581613
61079,0.00286760048028091
61080,0.00286760048028091
61081,0.00286760048028091
61082,0.00286760048028091
61083,0.003586130546166021
61084,0.013851975960772644
61085,0.008029086327332782
61086,0.015856628122636527
61087,0.004266105548967024
61088,0.004266105548967024
61089,0.004266105548967024
61090,0.004266105548967024
61091,0.005223981179014912
61092,0.02272141873915218
61093,0.013220105656247498
61094,0.0259758424798778
61095,0.006970894298893263
61096,0.006970894298893263
61097,0.006970894298893263
61098,0.006970894298893263
61099,0.0075051947550689125
61100,0.011603572133178787
61101,0.006719393336873706
61102,0.013287220467607438
61103,0.0035680167417297144
61104,0.0035680167417297144
61105,0.0035680167417297144
61106,0.0035680167417297144
61107,0.004565708499281627
61108,0.01740470401356922
61109,0.008041456622660844
61110,0.021507603905393125
61111,0.004229726094161425
61112,0.004229726094161425
61113,0.004229726094161425
61114,0.004229726094161425
61115,0.007010485328234035
61116,0.01162194678102787
61117,0.006730086386193909
61118,0.014381599979792442
61119,0.0035377415142173857
61120,0.0035377415142173857
61121,0.0035377415142173857
61122,0.0035377415142173857
61123,0.004664838322006534
61124,0.019558951697323287
61125,0.010648092360075703
61126,0.022370779194900523
61127,0.005607775506956623
61128,0.005607775506956623
61129,0.005607775506956623
61130,0.005607775506956623
61131,0.007296178969138928
61132,0.015100828497796807
61133,0.008757626736565566
61134,0.017283046575793704
61135,0.004654804152185754
61136,0.004654804152185754
61137,0.004654804152185754
61138,0.004654804152185754
61139,0.005699455361102306
61140,0.021242505010595516
61141,0.008739967013579344
61142,0.028194278615918215
61143,0.004598670570184516
61144,0.004598670570184516
61145,0.004598670570184516
61146,0.004598670570184516
61147,0.009232559369520915
61148,0.028646690534337757
61149,0.011839040139320108
61150,0.035955904725883815
61151,0.006238538184087182
61152,0.006238538184087182
61153,0.006238538184087182
61154,0.006238538184087182
61155,0.011837784057866424
61156,0.018807375152572664
61157,0.007726748307460322
61158,0.025554496160843605
61159,0.004063581556326802
61160,0.004063581556326802
61161,0.004063581556326802
61162,0.004063581556326802
61163,0.008352870974438622
61164,0.014097132393216947
61165,0.007842864813917933
61166,0.016136682937180704
61167,0.0041248773396473076
61168,0.0041248773396473076
61169,0.0041248773396473076
61170,0.0041248773396473076
61171,0.005240424558358906
61172,0.013409235066637703
61173,0.006985851854224278
61174,0.015350811344301432
61175,0.003672635935547356
61176,0.003672635935547356
61177,0.003672635935547356
61178,0.003672635935547356
61179,0.004982523586184277
61180,0.0171637741025267
61181,0.009562170317023298
61182,0.02121110439127166
61183,0.0050332639087664974
61184,0.0050332639087664974
61185,0.0050332639087664974
61186,0.0050332639087664974
61187,0.006912428339045235
61188,0.018948252532661906
61189,0.009898151501697766
61190,0.021674225752896615
61191,0.005210952403515144
61192,0.005210952403515144
61193,0.005210952403515144
61194,0.005210952403515144
61195,0.0069211799425588525
61196,0.015691501159926183
61197,0.00873615129540345
61198,0.017957520920901263
61199,0.004596654486174561
61200,0.004596654486174561
61201,0.004596654486174561
61202,0.004596654486174561
61203,0.005839042792324269
61204,0.0145285730636922
61205,0.008423695008765242
61206,0.016629490895575846
61207,0.004476608133936923
61208,0.004476608133936923
61209,0.004476608133936923
61210,0.004476608133936923
61211,0.005481488062652598
61212,0.011852545438807755
61213,0.006864296538871321
61214,0.013571823113383704
61215,0.0036452101505048324
61216,0.0036452101505048324
61217,0.0036452101505048324
61218,0.0036452101505048324
61219,0.004557694032662173
61220,0.009340530150349096
61221,0.005403703829889497
61222,0.010699371447581613
61223,0.00286760048028091
61224,0.00286760048028091
61225,0.00286760048028091
61226,0.00286760048028091
61227,0.003586130546166021
61228,0.0190715472748392
61229,0.01038039341484119
61230,0.021814863762927916
61231,0.005466092823665663
61232,0.005466092823665663
61233,0.005466092823665663
61234,0.005466092823665663
61235,0.006966771243236323
61236,0.016192442206910206
61237,0.008801561658057002
61238,0.018529441375002172
61239,0.004631215914192882
61240,0.004631215914192882
61241,0.004631215914192882
61242,0.004631215914192882
61243,0.00602737649828213
61244,0.019558951697323287
61245,0.010648092360075703
61246,0.022370779194900523
61247,0.005607775506956623
61248,0.005607775506956623
61249,0.005607775506956623
61250,0.005607775506956623
61251,0.007296178969138928
61252,0.010487659730956148
61253,0.0060703063340429905
61254,0.0120113597225108
61255,0.003222362132045278
61256,0.003222362132045278
61257,0.003222362132045278
61258,0.003222362132045278
61259,0.004029425043631295
61260,0.016242966822434007
61261,0.009424593283377691
61262,0.018587120264606617
61263,0.004960520786237797
61264,0.004960520786237797
61265,0.004960520786237797
61266,0.004960520786237797
61267,0.006046378408083942
61268,0.016242966822434007
61269,0.009424593283377691
61270,0.018587120264606617
61271,0.004960520786237797
61272,0.004960520786237797
61273,0.004960520786237797
61274,0.004960520786237797
61275,0.006046378408083942
61276,0.007303848535239198
61277,0.004221780135749089
61278,0.009558324201391917
61279,0.002239136505632643
61280,0.002239136505632643
61281,0.002239136505632643
61282,0.002239136505632643
61283,0.003201228654980823
61284,0.007716952184048698
61285,0.004461346278205518
61286,0.009558324201391917
61287,0.002366464327771374
61288,0.002366464327771374
61289,0.002366464327771374
61290,0.002366464327771374
61291,0.003201228654980823
61292,0.02310541981553895
61293,0.01070876931465861
61294,0.026413358081755326
61295,0.005911141499481341
61296,0.005911141499481341
61297,0.005911141499481341
61298,0.005911141499481341
61299,0.008638728177853388
61300,0.0112138748308973
61301,0.006492650029036752
61302,0.012841713741005989
61303,0.0034125436235680497
61304,0.0034125436235680497
61305,0.0034125436235680497
61306,0.0034125436235680497
61307,0.004160966143554027
61308,0.019558951697323287
61309,0.010648092360075703
61310,0.022370779194900523
61311,0.005607775506956623
61312,0.005607775506956623
61313,0.005607775506956623
61314,0.005607775506956623
61315,0.007296178969138928
61316,0.017424134975527465
61317,0.01011503595480561
61318,0.01993529795520489
61319,0.005325685207367638
61320,0.005325685207367638
61321,0.005325685207367638
61322,0.005325685207367638
61323,0.006358199636194233
61324,0.01278920729718179
61325,0.007409711906668406
61326,0.01464233969855954
61327,0.003935860726432012
61328,0.003935860726432012
61329,0.003935860726432012
61330,0.003935860726432012
61331,0.0050358894892132905
61332,0.019558951697323287
61333,0.010648092360075703
61334,0.022370779194900523
61335,0.005607775506956623
61336,0.005607775506956623
61337,0.005607775506956623
61338,0.005607775506956623
61339,0.007296178969138928
61340,0.017296782743104023
61341,0.010040559706694277
61342,0.01978996140919623
61343,0.005286284269775259
61344,0.005286284269775259
61345,0.005286284269775259
61346,0.005286284269775259
61347,0.00644298975583516
61348,0.012527503304817443
61349,0.005097283829540956
61350,0.015790760446395477
61351,0.002677353810517385
61352,0.002677353810517385
61353,0.002677353810517385
61354,0.002677353810517385
61355,0.0051268682485073845
61356,0.02849591189144148
61357,0.011706912366497946
61358,0.03576807147706225
61359,0.006168523771627179
61360,0.006168523771627179
61361,0.006168523771627179
61362,0.006168523771627179
61363,0.011774404784969522
61364,0.028746350991358225
61365,0.01100810950082483
61366,0.038917642111320226
61367,0.005798375871144555
61368,0.005798375871144555
61369,0.005798375871144555
61370,0.005798375871144555
61371,0.012839337148718552
61372,0.018810346883070445
61373,0.008187635896474177
61374,0.025558506225411833
61375,0.004306915783610554
61376,0.004306915783610554
61377,0.004306915783610554
61378,0.004306915783610554
61379,0.0083542048662964
61380,0.017070133885749114
61381,0.00824815224834606
61382,0.023208763603585227
61383,0.004338874485481864
61384,0.004338874485481864
61385,0.004338874485481864
61386,0.004338874485481864
61387,0.0075738603405684285
61388,0.012243211702398237
61389,0.007091727414202289
61390,0.014018353767488136
61391,0.003728485888547916
61392,0.003728485888547916
61393,0.003728485888547916
61394,0.003728485888547916
61395,0.004545883267023385
61396,0.018851325349317233
61397,0.009234655621948692
61398,0.021563660726613663
61399,0.004860107987534122
61400,0.004860107987534122
61401,0.004860107987534122
61402,0.004860107987534122
61403,0.0070290286912431865
61404,0.013131437738900123
61405,0.007127600149564298
61406,0.015033403553679228
61407,0.0037474102392778172
61408,0.0037474102392778172
61409,0.0037474102392778172
61410,0.0037474102392778172
61411,0.004878438083247671
61412,0.012243211702398237
61413,0.007091727414202289
61414,0.014018353767488136
61415,0.003728485888547916
61416,0.003728485888547916
61417,0.003728485888547916
61418,0.003728485888547916
61419,0.004545883267023385
61420,0.011990863594459032
61421,0.0069448113950543984
61422,0.01372992630825803
61423,0.0036509883817122013
61424,0.0036509883817122013
61425,0.0036509883817122013
61426,0.0036509883817122013
61427,0.004451471864999854
61428,0.009679328941102317
61429,0.00560051371592544
61430,0.011086906395190535
61431,0.002972318239750048
61432,0.002972318239750048
61433,0.002972318239750048
61434,0.002972318239750048
61435,0.003716989456714593
61436,0.013851975960772644
61437,0.008029086327332782
61438,0.015856628122636527
61439,0.004266105548967024
61440,0.004266105548967024
61441,0.004266105548967024
61442,0.004266105548967024
61443,0.005223981179014912
61444,0.013553812769947817
61445,0.007855262198937552
61446,0.015515993799992316
61447,0.004131422094664314
61448,0.004131422094664314
61449,0.004131422094664314
61450,0.004131422094664314
61451,0.005036708743675279
61452,0.00890024693325942
61453,0.005419263526327483
61454,0.010195695932055451
61455,0.0028758787086966145
61456,0.0028758787086966145
61457,0.0028758787086966145
61458,0.0028758787086966145
61459,0.003682629658591067
61460,0.009909432527570742
61461,0.00573421438347892
61462,0.011989282228720899
61463,0.003043468213676177
61464,0.003043468213676177
61465,0.003043468213676177
61466,0.003043468213676177
61467,0.004021959029862273
61468,0.02703110796163027
61469,0.01182184604411104
61470,0.03394250993244719
61471,0.006229426544013306
61472,0.006229426544013306
61473,0.006229426544013306
61474,0.006229426544013306
61475,0.011159279914958197
61476,0.02990377962309031
61477,0.013099948888133378
61478,0.03957541227163308
61479,0.00690713867521911
61480,0.00690713867521911
61481,0.00690713867521911
61482,0.00690713867521911
61483,0.013062332960101971
61484,0.006462272564521975
61485,0.003582941218395203
61486,0.008459192954455196
61487,0.0018997384588304604
61488,0.0018997384588304604
61489,0.0018997384588304604
61490,0.0018997384588304604
61491,0.0028310233315887692
61492,0.017177960812436947
61493,0.008965662783277458
61494,0.019654354893021232
61495,0.004717932931005311
61496,0.004717932931005311
61497,0.004717932931005311
61498,0.004717932931005311
61499,0.006398243553831293
61500,0.012093579821786667
61501,0.0070046085440357755
61502,0.013847330918247502
61503,0.003899239257573115
61504,0.003899239257573115
61505,0.003899239257573115
61506,0.003899239257573115
61507,0.004979585108791185
61508,0.02222669996416763
61509,0.010907284631916595
61510,0.025412106924356567
61511,0.0057449905236473565
61512,0.0057449905236473565
61513,0.0057449905236473565
61514,0.0057449905236473565
61515,0.008305511977126508
61516,0.016242966822434007
61517,0.009424593283377691
61518,0.018587120264606617
61519,0.004960520786237797
61520,0.004960520786237797
61521,0.004960520786237797
61522,0.004960520786237797
61523,0.006046378408083942
61524,0.026048638975340585
61525,0.011717807873980713
61526,0.03451778757109993
61527,0.00617429695820595
61528,0.00617429695820595
61529,0.00617429695820595
61530,0.00617429695820595
61531,0.011352951857138525
61532,0.012695310893382725
61533,0.006611624672840215
61534,0.015350811344301432
61535,0.0034752742517372578
61536,0.0034752742517372578
61537,0.0034752742517372578
61538,0.0034752742517372578
61539,0.004982523586184277
61540,0.013188220804307453
61541,0.007642188515071322
61542,0.015098285286403838
61543,0.004018948265741232
61544,0.004018948265741232
61545,0.004018948265741232
61546,0.004018948265741232
61547,0.0048997106492660045
61548,0.017424134975527465
61549,0.01011503595480561
61550,0.01993529795520489
61551,0.005325685207367638
61552,0.005325685207367638
61553,0.005325685207367638
61554,0.005325685207367638
61555,0.006358199636194233
61556,0.023827192394657113
61557,0.010705071782547449
61558,0.03159751776924073
61559,0.005637937193137248
61560,0.005637937193137248
61561,0.005637937193137248
61562,0.005637937193137248
61563,0.01037141828698381
61564,0.011990863594459032
61565,0.0069448113950543984
61566,0.01372992630825803
61567,0.0036509883817122013
61568,0.0036509883817122013
61569,0.0036509883817122013
61570,0.0036509883817122013
61571,0.004451471864999854
61572,0.013407463535433733
61573,0.007278354685045978
61574,0.015348787296657363
61575,0.003826946578155221
61576,0.003826946578155221
61577,0.003826946578155221
61578,0.003826946578155221
61579,0.004981859709619088
61580,0.016492050169670792
61581,0.008965662783277458
61582,0.018871461259563606
61583,0.004717932931005311
61584,0.004717932931005311
61585,0.004717932931005311
61586,0.004717932931005311
61587,0.006140074605166891
61588,0.009849226542221283
61589,0.005699229433738867
61590,0.011916591948528664
61591,0.0029943864852149974
61592,0.0029943864852149974
61593,0.0029943864852149974
61594,0.0029943864852149974
61595,0.0038587640834513584
61596,0.015421859495295105
61597,0.008945031306770171
61598,0.017649638347866013
61599,0.004707029758941889
61600,0.004707029758941889
61601,0.004707029758941889
61602,0.004707029758941889
61603,0.005620280401050097
61604,0.015421859495295105
61605,0.008945031306770171
61606,0.017649638347866013
61607,0.004707029758941889
61608,0.004707029758941889
61609,0.004707029758941889
61610,0.004707029758941889
61611,0.005620280401050097
61612,0.018573380987557665
61613,0.010106908939178092
61614,0.021246591623379822
61615,0.005321385552026852
61616,0.005321385552026852
61617,0.005321385552026852
61618,0.005321385552026852
61619,0.006782606522412545
61620,0.015104997312992896
61621,0.008760059988951095
61622,0.017287807251283736
61623,0.004609287074722044
61624,0.004609287074722044
61625,0.004609287074722044
61626,0.004609287074722044
61627,0.005503678696966132
61628,0.01930183396365706
61629,0.010506859520340995
61630,0.0220775301337191
61631,0.005533021912490237
61632,0.005533021912490237
61633,0.005533021912490237
61634,0.005533021912490237
61635,0.007051944964748248
61636,0.015337428707463015
61637,0.00889573914355549
61638,0.017553228474948435
61639,0.00468098106718844
61640,0.00468098106718844
61641,0.00468098106718844
61642,0.00468098106718844
61643,0.005589206163394246
61644,0.018138407050133296
61645,0.008383815609277359
61646,0.02075033684950914
61647,0.004410525060612923
61648,0.004410525060612923
61649,0.004410525060612923
61650,0.004410525060612923
61651,0.006621900111968823
61652,0.015064350573432141
61653,0.008184092925266118
61654,0.01724138951306078
61655,0.004305044796830903
61656,0.004305044796830903
61657,0.004305044796830903
61658,0.004305044796830903
61659,0.005488724607006115
61660,0.012028020392502222
61661,0.006966441945570861
61662,0.01377239692344629
61663,0.003699631805123538
61664,0.003699631805123538
61665,0.003699631805123538
61666,0.003699631805123538
61667,0.0047339510300860276
61668,0.01098871532319393
61669,0.006361676458684987
61670,0.012584285399554855
