Id,WnvPresent
75363,0.02689410956473192
75364,0.01459132511472335
75365,0.032519779629392745
75366,0.019288918716701138
75367,0.019288918716701138
75368,0.019288918716701138
75369,0.019288918716701138
75370,0.019288918716701138
75371,0.029866383554835015
75372,0.016226596844152327
75373,0.036090730442301135
75374,0.02143920266884493
75375,0.02143920266884493
75376,0.02143920266884493
75377,0.02143920266884493
75378,0.02143920266884493
75379,0.030616850260383945
75380,0.016640208927098218
75381,0.03699163556457093
75382,0.021982713853511797
75383,0.021982713853511797
75384,0.021982713853511797
75385,0.021982713853511797
75386,0.021982713853511797
75387,0.02231571555321133
75388,0.012081327614368267
75389,0.027010266625479416
75390,0.015983949443720263
75391,0.015983949443720263
75392,0.015983949443720263
75393,0.015983949443720263
75394,0.015983949443720263
75395,0.022480235472968242
75396,0.012171335054576838
75397,0.02720843337826228
75398,0.016102558009241343
75399,0.016102558009241343
75400,0.016102558009241343
75401,0.016102558009241343
75402,0.016102558009241343
75403,0.02724509044426044
75404,0.02724509044426044
75405,0.02724509044426044
75406,0.02724509044426044
75407,0.02724509044426044
75408,0.02724509044426044
75409,0.02724509044426044
75410,0.02724509044426044
75411,0.02724509044426044
75412,0.02724509044426044
75413,0.02724509044426044
75414,0.02724509044426044
75415,0.02724509044426044
75416,0.02724509044426044
75417,0.02724509044426044
75418,0.02724509044426044
75419,0.014784188135273076
75420,0.014784188135273076
75421,0.014784188135273076
75422,0.03294169282709274
75423,0.019542641490148293
75424,0.019542641490148293
75425,0.019542641490148293
75426,0.019542641490148293
75427,0.019542641490148293
75428,0.028575547923258674
75429,0.015515849164317377
75430,0.03454045442565041
75431,0.02050489443608743
75432,0.02050489443608743
75433,0.02050489443608743
75434,0.02050489443608743
75435,0.02050489443608743
75436,0.026708203065730626
75437,0.014489195789273634
75438,0.032296276120564564
75439,0.019154548565829724
75440,0.019154548565829724
75441,0.019154548565829724
75442,0.019154548565829724
75443,0.019154548565829724
75444,0.026347738698739707
75445,0.014291222454656466
75446,0.031862861933571136
75447,0.018894052227521874
75448,0.018894052227521874
75449,0.018894052227521874
75450,0.018894052227521874
75451,0.018894052227521874
75452,0.02939493628230395
75453,0.01596691290872681
75454,0.0355246283621483
75455,0.02109788730944567
75456,0.02109788730944567
75457,0.02109788730944567
75458,0.02109788730944567
75459,0.02109788730944567
75460,0.04972193708777576
75461,0.027269132255060016
75462,0.05982911316934641
75463,0.035899577805579994
75464,0.035899577805579994
75465,0.035899577805579994
75466,0.035899577805579994
75467,0.035899577805579994
75468,0.02181947475471207
75469,0.011809922649553712
75470,0.026412452022108113
75471,0.01562625947982496
75472,0.01562625947982496
75473,0.01562625947982496
75474,0.01562625947982496
75475,0.01562625947982496
75476,0.02443301478515012
75477,0.013240746039212502
75478,0.029559514734600355
75479,0.017511255273081644
75480,0.017511255273081644
75481,0.017511255273081644
75482,0.017511255273081644
75483,0.017511255273081644
75484,0.024235921920200926
75485,0.013132722046925014
75486,0.02932231108520421
75487,0.01736900380495454
75488,0.01736900380495454
75489,0.01736900380495454
75490,0.01736900380495454
75491,0.01736900380495454
75492,0.024315769713723085
75493,0.013176483157222986
75494,0.02941841129480905
75495,0.017426631863440272
75496,0.017426631863440272
75497,0.017426631863440272
75498,0.017426631863440272
75499,0.017426631863440272
75500,0.022519956841359746
75501,0.012193068357501929
75502,0.027256276269816776
75503,0.01613119632734193
75504,0.01613119632734193
75505,0.01613119632734193
75506,0.01613119632734193
75507,0.01613119632734193
75508,0.022373659131637573
75509,0.012113026465411455
75510,0.02708006215001911
75511,0.016025721845244787
75512,0.016025721845244787
75513,0.016025721845244787
75514,0.016025721845244787
75515,0.016025721845244787
75516,0.025401486782017542
75517,0.013771843369809855
75518,0.030724790383152782
75519,0.018210485081567394
75520,0.018210485081567394
75521,0.018210485081567394
75522,0.018210485081567394
75523,0.018210485081567394
75524,0.02600185332742774
75525,0.014101319211659333
75526,0.03144691404195002
75527,0.01864414296857637
75528,0.01864414296857637
75529,0.01864414296857637
75530,0.01864414296857637
75531,0.01864414296857637
75532,0.025973001046853187
75533,0.014085481083476467
75534,0.031412214649647455
75535,0.01862329887495155
75536,0.01862329887495155
75537,0.01862329887495155
75538,0.01862329887495155
75539,0.01862329887495155
75540,0.026510724305042824
75541,0.014380728691654836
75542,0.03205884045306203
75543,0.019011830075517194
75544,0.019011830075517194
75545,0.019011830075517194
75546,0.019011830075517194
75547,0.019011830075517194
75548,0.026517243788601437
75549,0.014384309258943085
75550,0.03206667937949488
75551,0.01901654146432961
75552,0.01901654146432961
75553,0.01901654146432961
75554,0.01901654146432961
75555,0.01901654146432961
75556,0.027367556272535322
75557,0.014851497749270587
75558,0.03308889369817599
75559,0.01963118376417209
75560,0.01963118376417209
75561,0.01963118376417209
75562,0.01963118376417209
75563,0.01963118376417209
75564,0.028980725839969114
75565,0.01573885141269654
75566,0.03502716018666353
75567,0.020798087128087804
75568,0.020798087128087804
75569,0.020798087128087804
75570,0.020798087128087804
75571,0.020798087128087804
75572,0.025743481507072726
75573,0.013959504261771734
75574,0.03113616607289721
75575,0.018457496810188177
75576,0.018457496810188177
75577,0.018457496810188177
75578,0.018457496810188177
75579,0.018457496810188177
75580,0.02529496508918276
75581,0.013713404619739045
75582,0.030596646122549368
75583,0.018133557931293676
75584,0.018133557931293676
75585,0.018133557931293676
75586,0.018133557931293676
75587,0.018133557931293676
75588,0.02736226718366053
75589,0.01484859060243417
75590,0.03308253650538185
75591,0.019627359645135997
75592,0.019627359645135997
75593,0.019627359645135997
75594,0.019627359645135997
75595,0.019627359645135997
75596,0.022320490898109797
75597,0.012083939968927773
75598,0.02701601879895775
75599,0.01598739200891867
75600,0.01598739200891867
75601,0.01598739200891867
75602,0.01598739200891867
75603,0.01598739200891867
75604,0.024888772805831932
75605,0.0134906175723758
75606,0.03010794802160474
75607,0.017840260284005
75608,0.017840260284005
75609,0.017840260284005
75610,0.017840260284005
75611,0.017840260284005
75612,0.025945070816438133
75613,0.025945070816438133
75614,0.01407014951322022
75615,0.03137862375717963
75616,0.018603121241769847
75617,0.018603121241769847
75618,0.018603121241769847
75619,0.018603121241769847
75620,0.018603121241769847
75621,0.02673122344074083
75622,0.014501841260909601
75623,0.03232395301607248
75624,0.019171186525608275
75625,0.019171186525608275
75626,0.019171186525608275
75627,0.019171186525608275
75628,0.019171186525608275
75629,0.027362145395337916
75630,0.027362145395337916
75631,0.027362145395337916
75632,0.027362145395337916
75633,0.027362145395337916
75634,0.014848523661672872
75635,0.03308239012237231
75636,0.019627271589835488
75637,0.019627271589835488
75638,0.019627271589835488
75639,0.019627271589835488
75640,0.019627271589835488
75641,0.02530088777303449
75642,0.01371665370334127
75643,0.030603771191074408
75644,0.018137835012002054
75645,0.018137835012002054
75646,0.018137835012002054
75647,0.018137835012002054
75648,0.018137835012002054
75649,0.02631597257211768
75650,0.014273779158363947
75651,0.031824663841967
75652,0.018871098456243983
75653,0.018871098456243983
75654,0.018871098456243983
75655,0.018871098456243983
75656,0.018871098456243983
75657,0.0284058663174399
75658,0.015422484878897995
75659,0.03433660516947967
75660,0.020382130854224887
75661,0.020382130854224887
75662,0.020382130854224887
75663,0.020382130854224887
75664,0.020382130854224887
75665,0.028813386200682113
75666,0.028813386200682113
75667,0.015646740539085793
75668,0.03482615958690439
75669,0.02067698933331642
75670,0.02067698933331642
75671,0.02067698933331642
75672,0.02067698933331642
75673,0.02067698933331642
75674,0.025546996458086127
75675,0.013851680726896565
75676,0.03089982721248481
75677,0.018315576015811373
75678,0.018315576015811373
75679,0.018315576015811373
75680,0.018315576015811373
75681,0.018315576015811373
75682,0.026323917756785158
75683,0.014278141939522902
75684,0.031834217806464435
75685,0.0188768394989452
75686,0.0188768394989452
75687,0.0188768394989452
75688,0.0188768394989452
75689,0.0188768394989452
75690,0.02744806777650199
75691,0.02744806777650199
75692,0.014895752669671383
75693,0.033185662295968796
75694,0.019689396673829764
75695,0.019689396673829764
75696,0.019689396673829764
75697,0.019689396673829764
75698,0.019689396673829764
75699,0.025333734644087256
75700,0.013734673266164914
75701,0.03064328609037617
75702,0.01816155572783063
75703,0.01816155572783063
75704,0.01816155572783063
75705,0.01816155572783063
75706,0.01816155572783063
75707,0.025642666172669124
75708,0.013904178147281197
75709,0.031014904474422747
75710,0.018384676053339866
75711,0.018384676053339866
75712,0.018384676053339866
75713,0.018384676053339866
75714,0.018384676053339866
75715,0.02747282809582552
75716,0.01490936339793499
75717,0.033215421610482916
75718,0.019707299883462995
75719,0.019707299883462995
75720,0.019707299883462995
75721,0.019707299883462995
75722,0.019707299883462995
75723,0.031021973124390208
75724,0.016863609797871285
75725,0.037477848582119326
75726,0.02227621500021535
75727,0.02227621500021535
75728,0.02227621500021535
75729,0.02227621500021535
75730,0.02227621500021535
75731,0.02492017551929628
75732,0.013507838200676695
75733,0.030145732302521485
75734,0.01786293264830814
75735,0.01786293264830814
75736,0.01786293264830814
75737,0.01786293264830814
75738,0.01786293264830814
75739,0.02055530132390428
75740,0.011119088984009297
75741,0.024888942232500443
75742,0.01471550959532515
75743,0.01471550959532515
75744,0.01471550959532515
75745,0.01471550959532515
75746,0.01471550959532515
75747,0.01469352773605439
75748,0.007926471232893105
75749,0.017813817243147234
75750,0.010501219513091875
75751,0.010501219513091875
75752,0.010501219513091875
75753,0.010501219513091875
75754,0.010501219513091875
75755,0.014877439191938176
75756,0.008026372835219201
75757,0.01803606888011426
75758,0.010633224244891326
75759,0.010633224244891326
75760,0.010633224244891326
75761,0.010633224244891326
75762,0.010633224244891326
75763,0.012720441816545797
75764,0.006855760907440279
75765,0.01542829143158781
75766,0.009085896651656565
75767,0.009085896651656565
75768,0.009085896651656565
75769,0.009085896651656565
75770,0.009085896651656565
75771,0.013069282463183693
75772,0.007044918373127584
75773,0.015850198949018
75774,0.009336007420585749
75775,0.009336007420585749
75776,0.009336007420585749
75777,0.009336007420585749
75778,0.009336007420585749
75779,0.012598430076715005
75780,0.006789615068978431
75781,0.015280708582281
75782,0.008998428943676022
75783,0.008998428943676022
75784,0.008998428943676022
75785,0.008998428943676022
75786,0.008998428943676022
75787,0.012597544791646759
75788,0.006789135159727927
75789,0.015279637731597146
75790,0.008997794323581821
75791,0.008997794323581821
75792,0.008997794323581821
75793,0.008997794323581821
75794,0.008997794323581821
75795,0.012897146011419607
75796,0.0069515703577373855
75797,0.01564201536501023
75798,0.00921258320799022
75799,0.00921258320799022
75800,0.00921258320799022
75801,0.00921258320799022
75802,0.00921258320799022
75803,0.012987156068729022
75804,0.012987156068729022
75805,0.007000380112136568
75806,0.007000380112136568
75807,0.015750876375773694
75808,0.00927712012778533
75809,0.00927712012778533
75810,0.00927712012778533
75811,0.00927712012778533
75812,0.00927712012778533
75813,0.012946831794177646
75814,0.006978512960083162
75815,0.015702107444924972
75816,0.009248207337662764
75817,0.009248207337662764
75818,0.009248207337662764
75819,0.009248207337662764
75820,0.009248207337662764
75821,0.012603142091110244
75822,0.006792169438512468
75823,0.015286408280523514
75824,0.009001806775258754
75825,0.009001806775258754
75826,0.009001806775258754
75827,0.009001806775258754
75828,0.009001806775258754
75829,0.013153996528963255
75830,0.0070908635436001165
75831,0.015952647332452392
75832,0.009396753091099776
75833,0.009396753091099776
75834,0.009396753091099776
75835,0.009396753091099776
75836,0.009396753091099776
75837,0.012946107299776103
75838,0.006978120086914455
75839,0.015701231220108258
75840,0.009247687876223066
75841,0.009247687876223066
75842,0.009247687876223066
75843,0.009247687876223066
75844,0.009247687876223066
75845,0.01296105829616256
75846,0.00698622765039712
75847,0.01571931333897248
75848,0.009258407763181337
75849,0.009258407763181337
75850,0.009258407763181337
75851,0.009258407763181337
75852,0.009258407763181337
75853,0.02128277342565822
75854,0.011516531093675836
75855,0.025765751427320318
75856,0.01523952153171641
75857,0.01523952153171641
75858,0.01523952153171641
75859,0.01523952153171641
75860,0.01523952153171641
75861,0.014863530071352967
75862,0.008018816732469411
75863,0.018019260728915645
75864,0.01062324030934055
75865,0.01062324030934055
75866,0.01062324030934055
75867,0.01062324030934055
75868,0.01062324030934055
75869,0.012636982636345436
75870,0.006810514631606453
75871,0.015327341791472214
75872,0.009026065813585855
75873,0.009026065813585855
75874,0.009026065813585855
75875,0.009026065813585855
75876,0.009026065813585855
75877,0.015458919651968004
75878,0.008342348907224677
75879,0.018738655177773966
75880,0.01105068159100635
75881,0.01105068159100635
75882,0.01105068159100635
75883,0.01105068159100635
75884,0.01105068159100635
75885,0.015364704941573158
75886,0.008291141036161631
75887,0.018624830176652292
75888,0.010983033275659885
75889,0.010983033275659885
75890,0.010983033275659885
75891,0.010983033275659885
75892,0.010983033275659885
75893,0.01328556526225907
75894,0.007162227826840877
75895,0.016111751672530438
75896,0.00949110260901359
75897,0.00949110260901359
75898,0.00949110260901359
75899,0.00949110260901359
75900,0.00949110260901359
75901,0.014620894473963222
75902,0.007887021220651446
75903,0.01772603720844564
75904,0.010449089959866514
75905,0.010449089959866514
75906,0.010449089959866514
75907,0.010449089959866514
75908,0.010449089959866514
75909,0.01386676361872129
75910,0.0074775809968119404
75911,0.016814479218622027
75912,0.009907972929221276
75913,0.009907972929221276
75914,0.009907972929221276
75915,0.009907972929221276
75916,0.009907972929221276
75917,0.014220016248616876
75918,0.007669336498536789
75919,0.01724151131689991
75920,0.010161415453825184
75921,0.010161415453825184
75922,0.010161415453825184
75923,0.010161415453825184
75924,0.010161415453825184
75925,0.014621139954324352
75926,0.007887154546283779
75927,0.017726333885342494
75928,0.01044926613966278
75929,0.01044926613966278
75930,0.01044926613966278
75931,0.01044926613966278
75932,0.01044926613966278
75933,0.014244923677981431
75934,0.007682859343808343
75935,0.01727161839595104
75936,0.010179287346099871
75937,0.010179287346099871
75938,0.010179287346099871
75939,0.010179287346099871
75940,0.010179287346099871
75941,0.013018782954532824
75942,0.007017531398036471
75943,0.015789125928845505
75944,0.009299797300887402
75945,0.009299797300887402
75946,0.009299797300887402
75947,0.009299797300887402
75948,0.009299797300887402
75949,0.011547255284088787
75950,0.006220057042350874
75951,0.014008907819749198
75952,0.008245119114090413
75953,0.008245119114090413
75954,0.008245119114090413
75955,0.008245119114090413
75956,0.008245119114090413
75957,0.01294790506525833
75958,0.006979094965635582
75959,0.015703405490002223
75960,0.009248976871878149
75961,0.009248976871878149
75962,0.009248976871878149
75963,0.009248976871878149
75964,0.009248976871878149
75965,0.012621869408145026
75966,0.006802321574660516
75967,0.015309060910072397
75968,0.009015231639176755
75969,0.009015231639176755
75970,0.009015231639176755
75971,0.009015231639176755
75972,0.009015231639176755
75973,0.01359816998896911
75974,0.007331823147359086
75975,0.016489744262831472
75976,0.009715304034776039
75977,0.009715304034776039
75978,0.009715304034776039
75979,0.009715304034776039
75980,0.009715304034776039
75981,0.014360600833614961
75982,0.007745667393139973
75983,0.017411439960291698
75984,0.010262292853689405
75985,0.010262292853689405
75986,0.010262292853689405
75987,0.010262292853689405
75988,0.010262292853689405
75989,0.013478017650144603
75990,0.007266631854102145
75991,0.016344465559080576
75992,0.009629125470980918
75993,0.009629125470980918
75994,0.009629125470980918
75995,0.009629125470980918
75996,0.009629125470980918
75997,0.011916625954756135
75998,0.006420129451126577
75999,0.014455869614647558
76000,0.00850977126116429
76001,0.00850977126116429
76002,0.00850977126116429
76003,0.00850977126116429
76004,0.00850977126116429
76005,0.014008794320594773
76006,0.007554671662736235
76007,0.016986181918041205
76008,0.010009867197947423
76009,0.010009867197947423
76010,0.010009867197947423
76011,0.010009867197947423
76012,0.010009867197947423
76013,0.013130660332537797
76014,0.0070782066577515694
76015,0.015924426234331043
76016,0.009380019174841723
76017,0.009380019174841723
76018,0.009380019174841723
76019,0.009380019174841723
76020,0.009380019174841723
76021,0.012719306022051435
76022,0.0068551451280077684
76023,0.015426917634122248
76024,0.009085082395449596
76025,0.009085082395449596
76026,0.009085082395449596
76027,0.009085082395449596
76028,0.009085082395449596
76029,0.013179424158243457
76030,0.007104655076963024
76031,0.01598339733401928
76032,0.009414986989075275
76033,0.009414986989075275
76034,0.009414986989075275
76035,0.009414986989075275
76036,0.009414986989075275
76037,0.014555678818033591
76038,0.014555678818033591
76039,0.014555678818033591
76040,0.014555678818033591
76041,0.014555678818033591
76042,0.007851602287344108
76043,0.017647219288680707
76044,0.01040228595837034
76045,0.01040228595837034
76046,0.01040228595837034
76047,0.01040228595837034
76048,0.01040228595837034
76049,0.013385772759299822
76050,0.013385772759299822
76051,0.007216587326114415
76052,0.01623292522670091
76053,0.00956296742908325
76054,0.00956296742908325
76055,0.00956296742908325
76056,0.00956296742908325
76057,0.00956296742908325
76058,0.012845054350299265
76059,0.006923324486909566
76060,0.015579012131864191
76061,0.009175235191608776
76062,0.009175235191608776
76063,0.009175235191608776
76064,0.009175235191608776
76065,0.009175235191608776
76066,0.01374910054346972
76067,0.007413724209899888
76068,0.016672226885980378
76069,0.009823566589529044
76070,0.009823566589529044
76071,0.009823566589529044
76072,0.009823566589529044
76073,0.009823566589529044
76074,0.015659933172795005
76075,0.008451619481778881
76076,0.01898149314421586
76077,0.011195026235512339
76078,0.011195026235512339
76079,0.011195026235512339
76080,0.011195026235512339
76081,0.011195026235512339
76082,0.013415475495094044
76083,0.007232701128746121
76084,0.016268841554022428
76085,0.009584269847525927
76086,0.009584269847525927
76087,0.009584269847525927
76088,0.009584269847525927
76089,0.009584269847525927
76090,0.014129876355297678
76091,0.007620400003289415
76092,0.017132551208906055
76093,0.010096739297178156
76094,0.010096739297178156
76095,0.010096739297178156
76096,0.010096739297178156
76097,0.010096739297178156
76098,0.013518273175343523
76099,0.007288472559187266
76100,0.0163931401941998
76101,0.00965799784371791
76102,0.00965799784371791
76103,0.00965799784371791
76104,0.00965799784371791
76105,0.00965799784371791
76106,0.013709857395905968
76107,0.007392428169452133
76108,0.016624781091355605
76109,0.009795416551973059
76110,0.009795416551973059
76111,0.009795416551973059
76112,0.009795416551973059
76113,0.009795416551973059
76114,0.014182880273173841
76115,0.007649175064664532
76116,0.017196622272586497
76117,0.010134769659880567
76118,0.010134769659880567
76119,0.010134769659880567
76120,0.010134769659880567
76121,0.010134769659880567
76122,0.014995362565442141
76123,0.008090438426960984
76124,0.0181785665719123
76125,0.010717872609434438
76126,0.010717872609434438
76127,0.010717872609434438
76128,0.010717872609434438
76129,0.010717872609434438
76130,0.014269652430149729
76131,0.007696285492339318
76132,0.017301509177536416
76133,0.010197031286665971
76134,0.010197031286665971
76135,0.010197031286665971
76136,0.010197031286665971
76137,0.010197031286665971
76138,0.01348380645192469
76139,0.007269772527988719
76140,0.016351465092850678
76141,0.009633277317822679
76142,0.009633277317822679
76143,0.009633277317822679
76144,0.009633277317822679
76145,0.009633277317822679
76146,0.01448504807724063
76147,0.007813244831145212
76148,0.01756185434095478
76149,0.010351597650212298
76150,0.010351597650212298
76151,0.010351597650212298
76152,0.010351597650212298
76153,0.010351597650212298
76154,0.01287413077502804
76155,0.00693909054411949
76156,0.015614179331706295
76157,0.009196081897783743
76158,0.009196081897783743
76159,0.009196081897783743
76160,0.009196081897783743
76161,0.009196081897783743
76162,0.01320439568152629
76163,0.007118199544678503
76164,0.01601359543184722
76165,0.009432894079236209
76166,0.009432894079236209
76167,0.009432894079236209
76168,0.009432894079236209
76169,0.009432894079236209
76170,0.012921432083890488
76171,0.012921432083890488
76172,0.006964739562183733
76173,0.01567138812556527
76174,0.009229995912124568
76175,0.009229995912124568
76176,0.009229995912124568
76177,0.009229995912124568
76178,0.009229995912124568
76179,0.013441238835182109
76180,0.007246678162269603
76181,0.01629999402082873
76182,0.00960274727891413
76183,0.00960274727891413
76184,0.00960274727891413
76185,0.00960274727891413
76186,0.00960274727891413
76187,0.012570826599143412
76188,0.006774651528493089
76189,0.01524731891584783
76190,0.00897864143486471
76191,0.00897864143486471
76192,0.00897864143486471
76193,0.00897864143486471
76194,0.00897864143486471
76195,0.0128875745913917
76196,0.006946380305115586
76197,0.015630439138294448
76198,0.009205720728594219
76199,0.009205720728594219
76200,0.009205720728594219
76201,0.009205720728594219
76202,0.009205720728594219
76203,0.016165456431424606
76204,0.008726511795661664
76205,0.0195921065599984
76206,0.011558108829057738
76207,0.011558108829057738
76208,0.011558108829057738
76209,0.011558108829057738
76210,0.011558108829057738
76211,0.01281356492388703
76212,0.006906250515102274
76213,0.015540925970203465
76214,0.009152658849452105
76215,0.009152658849452105
76216,0.009152658849452105
76217,0.009152658849452105
76218,0.009152658849452105
76219,0.014638807407694656
76220,0.007896750198266696
76221,0.01774768591929412
76222,0.010461946031717803
76223,0.010461946031717803
76224,0.010461946031717803
76225,0.010461946031717803
76226,0.010461946031717803
76227,0.014341322634122633
76228,0.0077351996335647735
76229,0.017388138453708263
76230,0.010248459168123161
76231,0.010248459168123161
76232,0.010248459168123161
76233,0.010248459168123161
76234,0.010248459168123161
76235,0.012624547865868245
76236,0.00680377358934187
76237,0.01531230076714377
76238,0.009017151730192963
76239,0.009017151730192963
76240,0.009017151730192963
76241,0.009017151730192963
76242,0.009017151730192963
76243,0.012869179282885697
76244,0.006936405675238169
76245,0.015608190658423346
76246,0.00919253183880981
76247,0.00919253183880981
76248,0.00919253183880981
76249,0.00919253183880981
76250,0.00919253183880981
76251,0.012949176579288414
76252,0.00697978447367246
76253,0.015704943295057002
76254,0.009249888546694654
76255,0.009249888546694654
76256,0.009249888546694654
76257,0.009249888546694654
76258,0.009249888546694654
76259,0.013594703295834943
76260,0.007329942114241461
76261,0.01648555271715728
76262,0.009712817485369642
76263,0.009712817485369642
76264,0.009712817485369642
76265,0.009712817485369642
76266,0.009712817485369642
76267,0.012568565469336452
76268,0.006773425812077881
76269,0.015244583794666304
76270,0.008977020561582592
76271,0.008977020561582592
76272,0.008977020561582592
76273,0.008977020561582592
76274,0.008977020561582592
76275,0.014203370551925311
76276,0.007660299323060181
76277,0.017221390501239286
76278,0.010149471767679054
76279,0.010149471767679054
76280,0.010149471767679054
76281,0.010149471767679054
76282,0.010149471767679054
76283,0.014608770146271866
76284,0.00788043627714418
76285,0.017711384233807283
76286,0.010440388433105935
76287,0.010440388433105935
76288,0.010440388433105935
76289,0.010440388433105935
76290,0.010440388433105935
76291,0.013299279458360107
76292,0.007169667057791727
76293,0.01612833555019312
76294,0.009500937637227366
76295,0.009500937637227366
76296,0.009500937637227366
76297,0.009500937637227366
76298,0.009500937637227366
76299,0.013300529352026722
76300,0.013300529352026722
76301,0.007170345064185622
76302,0.01612984697796
76303,0.009501833992553619
76304,0.009501833992553619
76305,0.009501833992553619
76306,0.009501833992553619
76307,0.009501833992553619
76308,0.014222561014828303
76309,0.007670718099167021
76310,0.017244587340751037
76311,0.010163241394690496
76312,0.010163241394690496
76313,0.010163241394690496
76314,0.010163241394690496
76315,0.010163241394690496
76316,0.013220278242194416
76317,0.0071268143549505746
76318,0.016032802065376293
76319,0.009444283605050893
76320,0.009444283605050893
76321,0.009444283605050893
76322,0.009444283605050893
76323,0.009444283605050893
76324,0.013982673765992019
76325,0.007540493319732634
76326,0.016954605240478468
76327,0.00999112741782272
76328,0.00999112741782272
76329,0.00999112741782272
76330,0.00999112741782272
76331,0.00999112741782272
76332,0.013098459638228165
76333,0.013098459638228165
76334,0.007060742374677862
76335,0.01588548459113916
76336,0.009356929076927931
76337,0.009356929076927931
76338,0.009356929076927931
76339,0.009356929076927931
76340,0.009356929076927931
76341,0.012945326009435399
76342,0.00697769641518514
76343,0.015700286304307164
76344,0.009247127692421139
76345,0.009247127692421139
76346,0.009247127692421139
76347,0.009247127692421139
76348,0.009247127692421139
76349,0.012944361640149614
76350,0.006977173465330763
76351,0.015699119966939686
76352,0.00924643624168652
76353,0.00924643624168652
76354,0.00924643624168652
76355,0.00924643624168652
76356,0.00924643624168652
76357,0.01336284754106272
76358,0.007204150648127472
76359,0.016205203908708093
76360,0.009546526009154857
76361,0.009546526009154857
76362,0.009546526009154857
76363,0.009546526009154857
76364,0.009546526009154857
76365,0.01433068730127274
76366,0.01433068730127274
76367,0.0077294248955768865
76368,0.017375283473326893
76369,0.010240827512671608
76370,0.010240827512671608
76371,0.010240827512671608
76372,0.010240827512671608
76373,0.010240827512671608
76374,0.014540090904101449
76375,0.007843136736776977
76376,0.01762837981939662
76377,0.010391099078986476
76378,0.010391099078986476
76379,0.010391099078986476
76380,0.010391099078986476
76381,0.010391099078986476
76382,0.015147526459047982
76383,0.00817311669956209
76384,0.018362429540837284
76385,0.010827108224549822
76386,0.010827108224549822
76387,0.010827108224549822
76388,0.010827108224549822
76389,0.010827108224549822
76390,0.012945081527444603
76391,0.006977563839556333
76392,0.01569999062044259
76393,0.009246952399315219
76394,0.009246952399315219
76395,0.009246952399315219
76396,0.009246952399315219
76397,0.009246952399315219
76398,0.013888068002466083
76399,0.007489143824183317
76400,0.016840235025969888
76401,0.009923256376411296
76402,0.009923256376411296
76403,0.009923256376411296
76404,0.009923256376411296
76405,0.009923256376411296
76406,0.014240465477086555
76407,0.007680438855682841
76408,0.017266229529312886
76409,0.010176088422730085
76410,0.010176088422730085
76411,0.010176088422730085
76412,0.010176088422730085
76413,0.010176088422730085
76414,0.012612245384031934
76415,0.006797104339418739
76416,0.015297419678994038
76417,0.009008332543369378
76418,0.009008332543369378
76419,0.009008332543369378
76420,0.009008332543369378
76421,0.009008332543369378
76422,0.013934253634580703
76423,0.007514211591372594
76424,0.016896070057458842
76425,0.009956389907511855
76426,0.009956389907511855
76427,0.009956389907511855
76428,0.009956389907511855
76429,0.009956389907511855
76430,0.013911577639877609
76431,0.007501903807022746
76432,0.016868656586993103
76433,0.009940122058506506
76434,0.009940122058506506
76435,0.009940122058506506
76436,0.009940122058506506
76437,0.009940122058506506
76438,0.01417599587671043
76439,0.007645437544721143
76440,0.01718830050625309
76441,0.010129830032755157
76442,0.010129830032755157
76443,0.010129830032755157
76444,0.010129830032755157
76445,0.010129830032755157
76446,0.014543886969441961
76447,0.007845198308718299
76448,0.017632967735294373
76449,0.010393823367835174
76450,0.010393823367835174
76451,0.010393823367835174
76452,0.010393823367835174
76453,0.010393823367835174
76454,0.015261136387064457
76455,0.008234854340176019
76456,0.018499699045416217
76457,0.010908672946195127
76458,0.010908672946195127
76459,0.010908672946195127
76460,0.010908672946195127
76461,0.010908672946195127
76462,0.015448691619735054
76463,0.015448691619735054
76464,0.008336789517170259
76465,0.018726298458686345
76466,0.011043337451455514
76467,0.011043337451455514
76468,0.011043337451455514
76469,0.011043337451455514
76470,0.011043337451455514
76471,0.014008339447748298
76472,0.007554424752948777
76473,0.016985632033325527
76474,0.010009540854169616
76475,0.010009540854169616
76476,0.010009540854169616
76477,0.010009540854169616
76478,0.010009540854169616
76479,0.013965309122206922
76480,0.013965309122206922
76481,0.007531067912157596
76482,0.016933613232236196
76483,0.00997866958472125
76484,0.00997866958472125
76485,0.00997866958472125
76486,0.00997866958472125
76487,0.00997866958472125
76488,0.015553631220326365
76489,0.008393831379751724
76490,0.0188530757968594
76491,0.01111869038305169
76492,0.01111869038305169
76493,0.01111869038305169
76494,0.01111869038305169
76495,0.01111869038305169
76496,0.013947254067526265
76497,0.007521267916554005
76498,0.016911786423973497
76499,0.009965716566268275
76500,0.009965716566268275
76501,0.009965716566268275
76502,0.009965716566268275
76503,0.009965716566268275
76504,0.014722150194595607
76505,0.007942017963815301
76506,0.01784840780815573
76507,0.010521762714404673
76508,0.010521762714404673
76509,0.010521762714404673
76510,0.010521762714404673
76511,0.010521762714404673
76512,0.013803461015884033
76513,0.007443225244343641
76514,0.01673794851963974
76515,0.009862561698271667
76516,0.009862561698271667
76517,0.009862561698271667
76518,0.009862561698271667
76519,0.009862561698271667
76520,0.01164871112286777
76521,0.006275004490386858
76522,0.01413168287353294
76523,0.008317806055576641
76524,0.008317806055576641
76525,0.008317806055576641
76526,0.008317806055576641
76527,0.008317806055576641
