Id,WnvPresent
62079,0.0
62080,0.0
62081,0.0
62082,0.0
62083,0.0
62084,0.07117897651568869
62085,0.03536390474628567
62086,0.10362965304502823
62087,0.0
62088,0.0
62089,0.0
62090,0.0
62091,0.0
62092,0.07114629922417935
62093,0.03534704394114691
62094,0.10358373950621286
62095,0.0
62096,0.0
62097,0.0
62098,0.0
62099,0.0
62100,0.0712908624873696
62101,0.03542164011010167
62102,0.10378684833791596
62103,0.0
62104,0.0
62105,0.0
62106,0.0
62107,0.0
62108,0.07128708738354333
62109,0.03541969196811956
62110,0.10378154475021827
62111,0.0
62112,0.0
62113,0.0
62114,0.0
62115,0.0
62116,0.07107117036040901
62117,0.03530828126839304
62118,0.10347817339648085
62119,0.0
62120,0.0
62121,0.0
62122,0.0
62123,0.0
62124,0.07105743862013703
62125,0.03530119672982234
62126,0.10345887762175578
62127,0.0
62128,0.0
62129,0.0
62130,0.0
62131,0.0
62132,0.07102330345963047
62133,0.035283586027460505
62134,0.10341090993297135
62135,0.0
62136,0.0
62137,0.0
62138,0.0
62139,0.0
62140,0.07110950956738098
62141,0.03532806195508821
62142,0.1035320460868887
62143,0.0
62144,0.0
62145,0.0
62146,0.0
62147,0.0
62148,0.07136486443443217
62149,0.0354598304172805
62150,0.1038908086135224
62151,0.0
62152,0.0
62153,0.0
62154,0.0
62155,0.0
62156,0.07109214172942403
62157,0.03531910111079524
62158,0.103507641760363
62159,0.0
62160,0.0
62161,0.0
62162,0.0
62163,0.0
62164,0.07123512397419955
62165,0.03539287706523953
62166,0.10370854012548408
62167,0.0
62168,0.0
62169,0.0
62170,0.0
62171,0.0
62172,0.07121246023501895
62173,0.03538118227070431
62174,0.10367669813512412
62175,0.0
62176,0.0
62177,0.0
62178,0.0
62179,0.0
62180,0.0711333287890394
62181,0.03534035163093621
62182,0.10356551486478537
62183,0.0
62184,0.0
62185,0.0
62186,0.0
62187,0.0
62188,0.07128427088532417
62189,0.035418238519663144
62190,0.10377758788060092
62191,0.0
62192,0.0
62193,0.0
62194,0.0
62195,0.0
62196,0.07135252775353225
62197,0.035453463593268314
62198,0.10387347817856143
62199,0.0
62200,0.0
62201,0.0
62202,0.0
62203,0.0
62204,0.07103519408739507
62205,0.035289720458356474
62206,0.10342761916039503
62207,0.0
62208,0.0
62209,0.0
62210,0.0
62211,0.0
62212,0.07109520869602377
62213,0.035320683483760516
62214,0.1035119513226664
62215,0.0
62216,0.0
62217,0.0
62218,0.0
62219,0.0
62220,0.0709901438847485
62221,0.03526647926397905
62222,0.10336431162530069
62223,0.0
62224,0.0
62225,0.0
62226,0.0
62227,0.0
62228,0.07129012415440546
62229,0.035421259092816626
62230,0.10378581106636817
62231,0.0
62232,0.0
62233,0.0
62234,0.0
62235,0.0
62236,0.0713128353942567
62237,0.03543297938485305
62238,0.10381771736068157
62239,0.0
62240,0.0
62241,0.0
62242,0.0
62243,0.0
62244,0.07131334231607045
62245,0.035433240988643505
62246,0.1038184295108053
62247,0.0
62248,0.0
62249,0.0
62250,0.0
62251,0.0
62252,0.07131142856125741
62253,0.03543225337059679
62254,0.10381574096667288
62255,0.0
62256,0.0
62257,0.0
62258,0.0
62259,0.0
62260,0.07123736966074168
62261,0.03539403588536615
62262,0.10371169522069569
62263,0.0
62264,0.0
62265,0.0
62266,0.0
62267,0.0
62268,0.07135538663350274
62269,0.03545493902189669
62270,0.1038774943206877
62271,0.0
62272,0.0
62273,0.0
62274,0.0
62275,0.0
62276,0.07127066431895474
62277,0.03541121693988887
62278,0.10375847200022058
62279,0.0
62280,0.0
62281,0.0
62282,0.0
62283,0.0
62284,0.07132352702312761
62285,0.035438496973554265
62286,0.1038327374417994
62287,0.0
62288,0.0
62289,0.0
62290,0.0
62291,0.0
62292,0.07129096118537015
62293,0.035421691043302665
62294,0.10378698699701791
62295,0.0
62296,0.0
62297,0.0
62298,0.0
62299,0.0
62300,0.07126914060875088
62301,0.03541043064562761
62302,0.10375633132214616
62303,0.0
62304,0.0
62305,0.0
62306,0.0
62307,0.0
62308,0.07139438623385527
62309,0.035475066635648
62310,0.10393227966382572
62311,0.0
62312,0.0
62313,0.0
62314,0.0
62315,0.0
62316,0.07104542157334888
62317,0.035294996929772504
62318,0.10344199111255262
62319,0.0
62320,0.0
62321,0.0
62322,0.0
62323,0.0
62324,0.07124968037060407
62325,0.03540038851321229
62326,0.10372899112709336
62327,0.0
62328,0.0
62329,0.0
62330,0.0
62331,0.0
62332,0.07111110018986767
62333,0.03532888263679013
62334,0.10353428112094441
62335,0.0
62336,0.0
62337,0.0
62338,0.0
62339,0.0
62340,0.07132204214441817
62341,0.03543773067396092
62342,0.10383065142682879
62343,0.0
62344,0.0
62345,0.0
62346,0.0
62347,0.0
62348,0.07101280658099214
62349,0.035278170703978255
62350,0.10339615910034974
62351,0.0
62352,0.0
62353,0.0
62354,0.0
62355,0.0
62356,0.07097511285239698
62357,0.03525872507520503
62358,0.10334318839793903
62359,0.0
62360,0.0
62361,0.0
62362,0.0
62363,0.0
62364,0.07101530489730376
62365,0.03527945957592172
62366,0.10339966989548346
62367,0.0
62368,0.0
62369,0.0
62370,0.0
62371,0.0
62372,0.0712294076313025
62373,0.03538992732826479
62374,0.1037005088725701
62375,0.0
62376,0.0
62377,0.0
62378,0.0
62379,0.0
62380,0.07112994020354631
62381,0.03533860324978441
62382,0.10356075355564029
62383,0.0
62384,0.0
62385,0.0
62386,0.0
62387,0.0
62388,0.07124586934158686
62389,0.035398421919830794
62390,0.10372363685208329
62391,0.0
62392,0.0
62393,0.0
62394,0.0
62395,0.0
62396,0.071106309485972
62397,0.03532641087730988
62398,0.10352754954053094
62399,0.0
62400,0.0
62401,0.0
62402,0.0
62403,0.0
62404,0.07122376756742248
62405,0.03538701697055648
62406,0.10369258474471878
62407,0.0
62408,0.0
62409,0.0
62410,0.0
62411,0.0
62412,0.07132141933933757
62413,0.035437409264049126
62414,0.10382977648528804
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62419,0.0
62420,0.07128927764252188
62421,0.03542082225009339
62422,0.10378462181515312
62423,0.0
62424,0.0
62425,0.0
62426,0.0
62427,0.0
62428,0.07136398100640332
62429,0.03545937448705626
62430,0.10388956759042554
62431,0.0
62432,0.0
62433,0.0
62434,0.0
62435,0.0
62436,0.07117982750412802
62437,0.03536434384665784
62438,0.10363084871474042
62439,0.0
62440,0.0
62441,0.0
62442,0.0
62443,0.0
62444,0.07111264539745903
62445,0.035329679888030256
62446,0.10353645233774968
62447,0.0
62448,0.0
62449,0.0
62450,0.0
62451,0.0
62452,0.07108098619569111
62453,0.03531334556099718
62454,0.10349196640110625
62455,0.0
62456,0.0
62457,0.0
62458,0.0
62459,0.0
62460,0.07135973119374352
62461,0.03545718119842726
62462,0.10388359751840696
62463,0.0
62464,0.0
62465,0.0
62466,0.0
62467,0.0
62468,0.07122159813013768
62469,0.03538589751305624
62470,0.10368953673592474
62471,0.0
62472,0.0
62473,0.0
62474,0.0
62475,0.0
62476,0.07122625946141019
62477,0.035388302823103714
62478,0.10369608578965062
62479,0.0
62480,0.0
62481,0.0
62482,0.0
62483,0.0
62484,0.07128769283020193
62485,0.03542000440827548
62486,0.10378239533462423
62487,0.0
62488,0.0
62489,0.0
62490,0.0
62491,0.0
62492,0.07127216339072207
62493,0.035411990521016797
62494,0.10376057806034614
62495,0.0
62496,0.0
62497,0.0
62498,0.0
62499,0.0
62500,0.07103609456615513
62501,0.035290185022810956
62502,0.10342888454437785
62503,0.0
62504,0.0
62505,0.0
62506,0.0
62507,0.0
62508,0.07119561892939444
62509,0.03537249211625434
62510,0.10365303606041372
62511,0.0
62512,0.0
62513,0.0
62514,0.0
62515,0.0
62516,0.07112730558189197
62517,0.03533724388971449
62518,0.10355705163184659
62519,0.0
62520,0.0
62521,0.0
62522,0.0
62523,0.0
62524,0.07121136239517317
62525,0.035380615777856166
62526,0.10367515567943249
62527,0.0
62528,0.0
62529,0.0
62530,0.0
62531,0.0
62532,0.07138925863474374
62533,0.0354724202436991
62534,0.10392507670265981
62535,0.0
62536,0.0
62537,0.0
62538,0.0
62539,0.0
62540,0.07116828594461475
62541,0.03535838856748655
62542,0.10361463231870377
62543,0.0
62544,0.0
62545,0.0
62546,0.0
62547,0.0
62548,0.0712420148735268
62549,0.03539643291899578
62550,0.10371822152735967
62551,0.0
62552,0.0
62553,0.0
62554,0.0
62555,0.0
62556,0.07116207809639001
62557,0.03535518543763941
62558,0.10360590994437655
62559,0.0
62560,0.0
62561,0.0
62562,0.0
62563,0.0
62564,0.07111724901219223
62565,0.035332055135084924
62566,0.10354292099319864
62567,0.0
62568,0.0
62569,0.0
62570,0.0
62571,0.0
62572,0.07104250416071115
62573,0.03529349179885207
62574,0.10343789149661684
62575,0.0
62576,0.0
62577,0.0
62578,0.0
62579,0.0
62580,0.07107884916698376
62581,0.03531224299729435
62582,0.10348896350477643
62583,0.0
62584,0.0
62585,0.0
62586,0.0
62587,0.0
62588,0.07113718540419682
62589,0.03534234150539248
62590,0.10357093378419963
62591,0.0
62592,0.0
62593,0.0
62594,0.0
62595,0.0
62596,0.07125158880130121
62597,0.035401373317786124
62598,0.1037316723541475
62599,0.0
62600,0.0
62601,0.0
62602,0.0
62603,0.0
62604,0.0710461878382048
62605,0.03529539225651317
62606,0.10344306788376195
62607,0.0
62608,0.0
62609,0.0
62610,0.0
62611,0.0
62612,0.0711887757708725
62613,0.03536896107520598
62614,0.10364342129453949
62615,0.0
62616,0.0
62617,0.0
62618,0.0
62619,0.0
62620,0.07123598127249701
62621,0.03539331944833964
62622,0.10370974459438291
62623,0.0
62624,0.0
62625,0.0
62626,0.0
62627,0.0
62628,0.07123355734307138
62629,0.03539206865324667
62630,0.10370633907047164
62631,0.0
62632,0.0
62633,0.0
62634,0.0
62635,0.0
62636,0.07130823717680139
62637,0.03543060641972103
62638,0.10381125752950844
62639,0.0
62640,0.0
62641,0.0
62642,0.0
62643,0.0
62644,0.07132503851465428
62645,0.03543927700845887
62646,0.10383486084036092
62647,0.0
62648,0.0
62649,0.0
62650,0.0
62651,0.0
62652,0.0712335118239984
62653,0.03539204516454426
62654,0.10370627511791687
62655,0.0
62656,0.0
62657,0.0
62658,0.0
62659,0.0
62660,0.07127374029383292
62661,0.03541280426759421
62662,0.1037627934631188
62663,0.0
62664,0.0
62665,0.0
62666,0.0
62667,0.0
62668,0.07127452021810718
62669,0.035413206740970524
62670,0.10376388918319761
62671,0.0
62672,0.0
62673,0.0
62674,0.0
62675,0.0
62676,0.07106490599081991
62677,0.03530504931478661
62678,0.10346937076703096
62679,0.0
62680,0.0
62681,0.0
62682,0.0
62683,0.0
62684,0.07105978889028708
62685,0.035302409283842776
62686,0.10346218022840459
62687,0.0
62688,0.0
62689,0.0
62690,0.0
62691,0.0
62692,0.0712983145412102
62693,0.03542548576519123
62694,0.10379731756077827
62695,0.0
62696,0.0
62697,0.0
62698,0.0
62699,0.0
62700,0.07119465023487342
62701,0.03537199227236041
62702,0.10365167503039553
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,0.0714185178808843
62709,0.035487521355176584
62710,0.10396617794967206
62711,0.0
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.07104672517416263
62717,0.035295669475833895
62718,0.10344382295887003
62719,0.0
62720,0.0
62721,0.0
62722,0.0
62723,0.0
62724,0.07124873565796161
62725,0.0353999010153458
62726,0.10372766386242174
62727,0.0
62728,0.0
62729,0.0
62730,0.0
62731,0.0
62732,0.07108175660057263
62733,0.03531374303895044
62734,0.10349304895216489
62735,0.0
62736,0.0
62737,0.0
62738,0.0
62739,0.0
62740,0.07108023472710556
62741,0.035312957853239554
62742,0.10349091045800402
62743,0.0
62744,0.0
62745,0.0
62746,0.0
62747,0.0
62748,0.07121683847715264
62749,0.035383441480208895
62750,0.10368284951173226
62751,0.0
62752,0.0
62753,0.0
62754,0.0
62755,0.0
62756,0.0712193965170909
62757,0.03538476145513976
62758,0.10368644351429915
62759,0.0
62760,0.0
62761,0.0
62762,0.0
62763,0.0
62764,0.07113481003980388
62765,0.0353411159019735
62766,0.10356759616861169
62767,0.0
62768,0.0
62769,0.0
62770,0.0
62771,0.0
62772,0.07126871367168455
62773,0.03541021032957961
62774,0.10375573151275344
62775,0.0
62776,0.0
62777,0.0
62778,0.0
62779,0.0
62780,0.07117077604622193
62781,0.0353596734179008
62782,0.10361813103594306
62783,0.0
62784,0.0
62785,0.0
62786,0.0
62787,0.0
62788,0.07117579249973992
62789,0.03536226183380009
62790,0.10362517937794052
62791,0.0
62792,0.0
62793,0.0
62794,0.0
62795,0.0
62796,0.07126749738836591
62797,0.035409582680877724
62798,0.10375402273924873
62799,0.0
62800,0.0
62801,0.0
62802,0.0
62803,0.0
62804,0.07126546902714716
62805,0.03540853597076625
62806,0.10375117306156656
62807,0.0
62808,0.0
62809,0.0
62810,0.0
62811,0.0
62812,0.07120395475482783
62813,0.03537679340252734
62814,0.10366474796399301
62815,0.0
62816,0.0
62817,0.0
62818,0.0
62819,0.0
62820,0.07112715027271645
62821,0.03533716375647324
62822,0.10355683340562853
62823,0.0
62824,0.0
62825,0.0
62826,0.0
62827,0.0
62828,0.07122070306540124
62829,0.035385435648924025
62830,0.10368827918895135
62831,0.0
62832,0.0
62833,0.0
62834,0.0
62835,0.0
62836,0.0711400476829934
62837,0.035343818343490645
62838,0.10357495555104793
62839,0.0
62840,0.0
62841,0.0
62842,0.0
62843,0.0
62844,0.07126698317762542
62845,0.03540931732872149
62846,0.10375330031674894
62847,0.0
62848,0.0
62849,0.0
62850,0.0
62851,0.0
62852,0.07104105306346238
62853,0.03529274316078112
62854,0.10343585237671817
62855,0.0
62856,0.0
62857,0.0
62858,0.0
62859,0.0
62860,0.07108147834534011
62861,0.03531359947761997
62862,0.10349265795590956
62863,0.0
62864,0.0
62865,0.0
62866,0.0
62867,0.0
62868,0.07141468710895248
62869,0.035485544212269356
62870,0.10396079682885602
62871,0.0
62872,0.0
62873,0.0
62874,0.0
62875,0.0
62876,0.07129033673283851
62877,0.03542136879404667
62878,0.103786109714306
62879,0.0
62880,0.0
62881,0.0
62882,0.0
62883,0.0
62884,0.07144395597525081
62885,0.03550065070516733
62886,0.10400191056316764
62887,0.0
62888,0.0
62889,0.0
62890,0.0
62891,0.0
62892,0.07138596901611942
62893,0.03547072245486027
62894,0.10392045561341853
62895,0.0
62896,0.0
62897,0.0
62898,0.0
62899,0.0
62900,0.07144216830423146
62901,0.03549972802366066
62902,0.10399939947034625
62903,0.0
62904,0.0
62905,0.0
62906,0.0
62907,0.0
62908,0.07148694477712644
62909,0.03552283931501647
62910,0.10406229443607816
62911,0.0
62912,0.0
62913,0.0
62914,0.0
62915,0.0
62916,0.07139179768506604
62917,0.03547373066457271
62918,0.1039286434214509
62919,0.0
62920,0.0
62921,0.0
62922,0.0
62923,0.0
62924,0.07136353454661613
62925,0.035459144072854346
62926,0.10388894041169537
62927,0.0
62928,0.0
62929,0.0
62930,0.0
62931,0.0
62932,0.07133468541344468
62933,0.03544425551024708
62934,0.10384841308228238
62935,0.0
62936,0.0
62937,0.0
62938,0.0
62939,0.0
62940,0.07143390371517142
62941,0.03549546239431846
62942,0.10398779036977913
62943,0.0
62944,0.0
62945,0.0
62946,0.0
62947,0.0
62948,0.07115670063940535
62949,0.03535241079105605
62950,0.10359835427326865
62951,0.0
62952,0.0
62953,0.0
62954,0.0
62955,0.0
62956,0.07107694500893062
62957,0.0353112605814051
62958,0.10348628782683536
62959,0.0
62960,0.0
62961,0.0
62962,0.0
62963,0.0
62964,0.07117614879975133
62965,0.0353624456798769
62966,0.10362567999410338
62967,0.0
62968,0.0
62969,0.0
62970,0.0
62971,0.0
62972,0.07141662243305001
62973,0.03548654307319117
62974,0.10396351539907117
62975,0.0
62976,0.0
62977,0.0
62978,0.0
62979,0.0
62980,0.07144409670855233
62981,0.035500723342777346
62982,0.10400210824721846
62983,0.0
62984,0.0
62985,0.0
62986,0.0
62987,0.0
62988,0.07149375920380543
62989,0.03552635666670923
62990,0.10407186603145432
62991,0.0
62992,0.0
62993,0.0
62994,0.0
62995,0.0
62996,0.07152467237215819
62997,0.03554231321197136
62998,0.10411528609814692
62999,0.0
63000,0.0
63001,0.0
63002,0.0
63003,0.0
63004,0.07151797134656282
63005,0.03553885427758688
63006,0.10410587407290013
63007,0.0
63008,0.0
63009,0.0
63010,0.0
63011,0.0
63012,0.07153965468683594
63013,0.03555004687176959
63014,0.10413632950731505
63015,0.0
63016,0.0
63017,0.0
63018,0.0
63019,0.0
63020,0.07154643947315155
63021,0.03555354912420216
63022,0.10414585897672429
63023,0.0
63024,0.0
63025,0.0
63026,0.0
63027,0.0
63028,0.07144925837427278
63029,0.035503387475109706
63030,0.10400935867282839
63031,0.0
63032,0.0
63033,0.0
63034,0.0
63035,0.0
63036,0.07148166072660347
63037,0.035520111904026
63038,0.10405487237458465
63039,0.0
63040,0.0
63041,0.0
63042,0.0
63043,0.0
63044,0.07122133074742297
63045,0.0353857595403237
63046,0.10368916106899662
63047,0.0
63048,0.0
63049,0.0
63050,0.0
63051,0.0
63052,0.0713111931423134
63053,0.03543213187973217
63054,0.10381541023732141
63055,0.0
63056,0.0
63057,0.0
63058,0.0
63059,0.0
63060,0.07140780930565092
63061,0.0354819944522312
63062,0.10395113546407504
63063,0.0
63064,0.0
63065,0.0
63066,0.0
63067,0.0
63068,0.07150098722353314
63069,0.03553008752802118
63070,0.10408201849279608
63071,0.0
63072,0.0
63073,0.0
63074,0.0
63075,0.0
63076,0.07154639757817792
63077,0.03555352749827283
63078,0.1041458001339649
63079,0.0
63080,0.0
63081,0.0
63082,0.0
63083,0.0
63084,0.07140629619494838
63085,0.0354812135116821
63086,0.1039490099635319
63087,0.0
63088,0.0
63089,0.0
63090,0.0
63091,0.0
63092,0.07153718123437897
63093,0.0355487701017984
63094,0.10413285544114388
63095,0.0
63096,0.0
63097,0.0
63098,0.0
63099,0.0
63100,0.07117246648067503
63101,0.035360545655531546
63102,0.10362050617598144
63103,0.0
63104,0.0
63105,0.0
63106,0.0
63107,0.0
63108,0.07115060550500901
63109,0.03534926585865212
63110,0.10358979017125441
63111,0.0
63112,0.0
63113,0.0
63114,0.0
63115,0.0
63116,0.07128752011609434
63117,0.035419915279308316
63118,0.1037821526907954
63119,0.0
63120,0.0
63121,0.0
63122,0.0
63123,0.0
63124,0.07153299996538524
63125,0.035546611782794446
63126,0.1041269826569057
63127,0.0
63128,0.0
63129,0.0
63130,0.0
63131,0.0
63132,0.07091798735617234
63133,0.03522925640275706
63134,0.10326290664753518
63135,0.0
63136,0.0
63137,0.0
63138,0.0
63139,0.0
63140,0.07086583454456111
63141,0.07086583454456111
63142,0.03520235452429905
63143,0.03520235452429905
63144,0.03520235452429905
63145,0.03520235452429905
63146,0.03520235452429905
63147,0.10318960936533114
63148,0.0
63149,0.0
63150,0.0
63151,0.0
63152,0.0
63153,0.0
63154,0.0
63155,0.07078965172191608
63156,0.03516306002574428
63157,0.10308253276689569
63158,0.0
63159,0.0
63160,0.0
63161,0.0
63162,0.0
63163,0.07130820680137819
63164,0.03543059074415977
63165,0.10381121485633056
63166,0.0
63167,0.0
63168,0.0
63169,0.0
63170,0.0
63171,0.07129926745374525
63172,0.0354259775208475
63173,0.10379865628064754
63174,0.0
63175,0.0
63176,0.0
63177,0.0
63178,0.0
63179,0.07131848576707699
63180,0.03543589534353981
63181,0.10382565527819827
63182,0.0
63183,0.0
63184,0.0
63185,0.0
63186,0.0
63187,0.07151425366951768
63188,0.03553693529844154
63189,0.10410065232756857
63190,0.0
63191,0.0
63192,0.0
63193,0.0
63194,0.0
63195,0.07147774121011267
63196,0.03551808881984088
63197,0.10404936693445091
63198,0.0
63199,0.0
63200,0.0
63201,0.0
63202,0.0
63203,0.07152334925443128
63204,0.035541630243271886
63205,0.10411342769835336
63206,0.0
63207,0.0
63208,0.0
63209,0.0
63210,0.0
63211,0.0711679221008879
63212,0.03535820083055283
63213,0.10361412109936273
63214,0.0
63215,0.0
63216,0.0
63217,0.0
63218,0.0
63219,0.07115366153793082
63220,0.035350842690353476
63221,0.10359408412361726
63222,0.0
63223,0.0
63224,0.0
63225,0.0
63226,0.0
63227,0.07114812173864865
63228,0.035347984305120934
63229,0.1035863002862612
63230,0.0
63231,0.0
63232,0.0
63233,0.0
63234,0.0
63235,0.07113857201439719
63236,0.0353430569483244
63237,0.10357288210138707
63238,0.0
63239,0.0
63240,0.0
63241,0.0
63242,0.0
63243,0.07102749882918531
63244,0.035285750429361544
63245,0.10341680547105465
63246,0.0
63247,0.0
63248,0.0
63249,0.0
63250,0.0
63251,0.07116688932466647
63252,0.03535766793667549
63253,0.10361266999411518
63254,0.0
63255,0.0
63256,0.0
63257,0.0
63258,0.0
63259,0.07141452931943659
63260,0.03548546277391867
63261,0.10396057518002762
63262,0.0
63263,0.0
63264,0.0
63265,0.0
63266,0.0
63267,0.07128063084642788
63268,0.0354163600912043
63269,0.10377247401088147
63270,0.0
63271,0.0
63272,0.0
63273,0.0
63274,0.0
63275,0.07131332333017476
63276,0.035433231190715196
63277,0.10381840283843817
63278,0.0
63279,0.0
63280,0.0
63281,0.0
63282,0.0
63283,0.07134070014275767
63284,0.035447359574607214
63285,0.10385686268271281
63286,0.0
63287,0.0
63288,0.0
63289,0.0
63290,0.0
63291,0.07112005941660157
63292,0.03533350517640957
63293,0.103546869949115
63294,0.0
63295,0.0
63296,0.0
63297,0.0
63298,0.0
63299,0.07117897651568869
63300,0.03536390474628567
63301,0.10362965304502823
63302,0.0
63303,0.0
63304,0.0
63305,0.0
63306,0.0
63307,0.07114629922417935
63308,0.03534704394114691
63309,0.10358373950621286
63310,0.0
63311,0.0
63312,0.0
63313,0.0
63314,0.0
63315,0.0712908624873696
63316,0.03542164011010167
63317,0.10378684833791596
63318,0.0
63319,0.0
63320,0.0
63321,0.0
63322,0.0
63323,0.07128708738354333
63324,0.03541969196811956
63325,0.10378154475021827
63326,0.0
63327,0.0
63328,0.0
63329,0.0
63330,0.0
63331,0.07107117036040901
63332,0.03530828126839304
63333,0.10347817339648085
63334,0.0
63335,0.0
63336,0.0
63337,0.0
63338,0.0
63339,0.07105743862013703
63340,0.03530119672982234
63341,0.10345887762175578
63342,0.0
63343,0.0
63344,0.0
63345,0.0
63346,0.0
63347,0.07102330345963047
63348,0.035283586027460505
63349,0.10341090993297135
63350,0.0
63351,0.0
63352,0.0
63353,0.0
63354,0.0
63355,0.07110950956738098
63356,0.03532806195508821
63357,0.1035320460868887
63358,0.0
63359,0.0
63360,0.0
63361,0.0
63362,0.0
63363,0.07136486443443217
63364,0.0354598304172805
63365,0.1038908086135224
63366,0.0
63367,0.0
63368,0.0
63369,0.0
63370,0.0
63371,0.07109214172942403
63372,0.03531910111079524
63373,0.103507641760363
63374,0.0
63375,0.0
63376,0.0
63377,0.0
63378,0.0
63379,0.07123512397419955
63380,0.03539287706523953
63381,0.10370854012548408
63382,0.0
63383,0.0
63384,0.0
63385,0.0
63386,0.0
63387,0.07121246023501895
63388,0.03538118227070431
63389,0.10367669813512412
63390,0.0
63391,0.0
63392,0.0
63393,0.0
63394,0.0
63395,0.0711333287890394
63396,0.03534035163093621
63397,0.10356551486478537
63398,0.0
63399,0.0
63400,0.0
63401,0.0
63402,0.0
63403,0.07128427088532417
63404,0.035418238519663144
63405,0.10377758788060092
63406,0.0
63407,0.0
63408,0.0
63409,0.0
63410,0.0
63411,0.07135252775353225
63412,0.035453463593268314
63413,0.10387347817856143
63414,0.0
63415,0.0
63416,0.0
63417,0.0
63418,0.0
63419,0.07527494874171643
63420,0.037482078964118815
63421,0.10937309841023539
63422,0.0
63423,0.0
63424,0.0
63425,0.0
63426,0.0
63427,0.0753382548422128
63428,0.037514890751929576
63429,0.10946168649816156
63430,0.0
63431,0.0
63432,0.0
63433,0.0
63434,0.0
63435,0.07522742744693543
63436,0.03745744998195994
63437,0.10930659535347989
63438,0.0
63439,0.0
63440,0.0
63441,0.0
63442,0.0
63443,0.07554385704099606
63444,0.03762147069838391
63445,0.10974936030194288
63446,0.0
63447,0.0
63448,0.0
63449,0.0
63450,0.0
63451,0.07556781314791618
63452,0.03763389059895644
63453,0.10978287535964656
63454,0.0
63455,0.0
63456,0.0
63457,0.0
63458,0.0
63459,0.07556834785474568
63460,0.03763416781820575
63461,0.10978362341588715
63462,0.0
63463,0.0
63464,0.0
63465,0.0
63466,0.0
63467,0.07556632920446614
63468,0.03763312124794838
63469,0.10978079931686052
63470,0.0
63471,0.0
63472,0.0
63473,0.0
63474,0.0
63475,0.07548821065504065
63476,0.03759262240888125
63477,0.10967150689454899
63478,0.0
63479,0.0
63480,0.0
63481,0.0
63482,0.0
63483,0.07561269655232193
63484,0.03765716100180256
63485,0.10984566599486655
63486,0.0
63487,0.0
63488,0.0
63489,0.0
63490,0.0
63491,0.07552333050150106
63492,0.03761082909360998
63493,0.10972064264984145
63494,0.0
63495,0.0
63496,0.0
63497,0.0
63498,0.0
63499,0.07557909079089767
63500,0.037639737537478644
63501,0.1097986527283966
63502,0.0
63503,0.0
63504,0.0
63505,0.0
63506,0.0
63507,0.07554473995322797
63508,0.03762192843322294
63509,0.10975059552721989
63510,0.0
63511,0.0
63512,0.0
63513,0.0
63514,0.0
63515,0.07552172326592482
63516,0.03760999586206499
63517,0.10971839402276459
63518,0.0
63519,0.0
63520,0.0
63521,0.0
63522,0.0
63523,0.07565383344266806
63524,0.03767848997049022
63525,0.1099032129365165
63526,0.0
63527,0.0
63528,0.0
63529,0.0
63530,0.0
63531,0.07528573718705503
63532,0.037487670496103014
63533,0.10938819572824604
63534,0.0
63535,0.0
63536,0.0
63537,0.0
63538,0.0
63539,0.07550119624631198
63540,0.03759935426418689
63541,0.10968967507626842
63542,0.0
63543,0.0
63544,0.0
63545,0.0
63546,0.0
63547,0.07535501782081121
63548,0.03752357944392444
63549,0.10948514303659251
63550,0.0
63551,0.0
63552,0.0
63553,0.0
63554,0.0
63555,0.07557752452608876
63556,0.037638925497023364
63557,0.10979646154182052
63558,0.0
63559,0.0
63560,0.0
63561,0.0
63562,0.0
63563,0.07525133327098368
63564,0.03746983955525999
63565,0.10934005043445336
63566,0.0
63567,0.0
63568,0.0
63569,0.0
63570,0.0
63571,0.07521157187171966
63572,0.03744923275546696
63573,0.10928440578646412
63574,0.0
63575,0.0
63576,0.0
63577,0.0
63578,0.0
63579,0.07525396862438433
63580,0.03747120538873054
63581,0.10934373844014383
63582,0.0
63583,0.0
63584,0.0
63585,0.0
63586,0.0
63587,0.07547981213084423
63588,0.03758826858378342
63589,0.10965975636977252
63590,0.0
63591,0.0
63592,0.0
63593,0.0
63594,0.0
63595,0.07537489097084124
63596,0.03753388042434757
63597,0.10951295115788125
63598,0.0
63599,0.0
63600,0.0
63601,0.0
63602,0.0
63603,0.07549717629631164
63604,0.037597270273329764
63605,0.10968405077623791
63606,0.0
63607,0.0
63608,0.0
63609,0.0
63610,0.0
63611,0.07534996439975541
63612,0.03752096010643791
63613,0.10947807179417504
63614,0.0
63615,0.0
63616,0.0
63617,0.0
63618,0.0
63619,0.07547386286191433
63620,0.037585184485437254
63621,0.10965143258316308
63622,0.0
63623,0.0
63624,0.0
63625,0.0
63626,0.0
63627,0.07557686758501576
63628,0.03763858490194586
63629,0.10979554248776295
63630,0.0
63631,0.0
63632,0.0
63633,0.0
63634,0.0
63635,0.07554296412805875
63636,0.03762100777925023
63637,0.10974811108424058
63638,0.0
63639,0.0
63640,0.0
63641,0.0
63642,0.0
63643,0.07562176193922462
63644,0.037661861210892
63645,0.10985834788407164
63646,0.0
63647,0.0
63648,0.0
63649,0.0
63650,0.0
63651,0.07542751372622904
63652,0.03756115779657992
63653,0.10958658256504052
63654,0.0
