Id,WnvPresent
75922,0.0030230635799349567
75923,0.0030230635799349567
75924,0.0016061642279983812
75925,0.007028635714761848
75926,0.005453722036739656
75927,0.006380478321871304
75928,0.002691395263946305
75929,0.002691395263946305
75930,0.002691395263946305
75931,0.002691395263946305
75932,0.0015797061303163336
75933,0.010346990695146186
75934,0.007461737162667356
75935,0.008222640643749737
75936,0.003686114209682259
75937,0.003686114209682259
75938,0.003686114209682259
75939,0.003686114209682259
75940,0.0020009060665215363
75941,0.008131037462049306
75942,0.0063106773579659535
75943,0.006781415828091742
75944,0.0031156598821247376
75945,0.0031156598821247376
75946,0.0031156598821247376
75947,0.0031156598821247376
75948,0.0017153698248456757
75949,0.009898602730010456
75950,0.007032050378466832
75951,0.007615779032288172
75952,0.003473087216428261
75953,0.003473087216428261
75954,0.003473087216428261
75955,0.003473087216428261
75956,0.001875884382068341
75957,0.007841848046804016
75958,0.006459700403956022
75959,0.006539910717020845
75960,0.003189476582492055
75961,0.003189476582492055
75962,0.003189476582492055
75963,0.003189476582492055
75964,0.0016539802843099573
75965,0.006573731307314843
75966,0.005413873171200091
75967,0.005481169054642341
75968,0.002671675750153399
75969,0.002671675750153399
75970,0.002671675750153399
75971,0.002671675750153399
75972,0.001385115738977438
75973,0.011500947779202233
75974,0.009515341663736541
75975,0.011262524435069067
75976,0.004705525613279908
75977,0.004705525613279908
75978,0.004705525613279908
75979,0.004705525613279908
75980,0.0026627855887718446
75981,0.006983775647108145
75982,0.005031584951442976
75983,0.005546060709854037
75984,0.0024825381828190367
75985,0.0024825381828190367
75986,0.0024825381828190367
75987,0.0024825381828190367
75988,0.0013468339747426783
75989,0.009357011248936332
75990,0.006745931303311164
75991,0.007434387911827461
75992,0.003331288924211559
75993,0.003331288924211559
75994,0.003331288924211559
75995,0.003331288924211559
75996,0.0018080045094930614
75997,0.006573731307314843
75998,0.005413873171200091
75999,0.005481169054642341
76000,0.002671675750153399
76001,0.002671675750153399
76002,0.002671675750153399
76003,0.002671675750153399
76004,0.001385115738977438
76005,0.006133806582357918
76006,0.004758437348735386
76007,0.005113983973174642
76008,0.002347443164021094
76009,0.002347443164021094
76010,0.002347443164021094
76011,0.002347443164021094
76012,0.0012919699748059716
76013,0.008283068593525662
76014,0.006428892679696766
76015,0.0069083879937621
76016,0.0031742154427355403
76017,0.0031742154427355403
76018,0.0031742154427355403
76019,0.0031742154427355403
76020,0.0017476545388227804
76021,0.003505389879744273
76022,0.0027177727890993243
76023,0.0030486396528669477
76024,0.00133934641915775
76025,0.00133934641915775
76026,0.00133934641915775
76027,0.00133934641915775
76028,0.0007955498160755153
76029,0.00371823572825851
76030,0.0028829332058345424
76031,0.0032338418151315945
76032,0.0014208585197647715
76033,0.0014208585197647715
76034,0.0014208585197647715
76035,0.0014208585197647715
76036,0.0008439946372213327
76037,0.012208689031664855
76038,0.012208689031664855
76039,0.012208689031664855
76040,0.012208689031664855
76041,0.012208689031664855
76042,0.008374344137413841
76043,0.008453671001432905
76044,0.0041388696221971236
76045,0.0041388696221971236
76046,0.0041388696221971236
76047,0.0041388696221971236
76048,0.0020574878918571365
76049,0.0075692627134762375
76050,0.0075692627134762375
76051,0.005820536514518777
76052,0.00601174618394285
76053,0.002872953795540263
76054,0.002872953795540263
76055,0.002872953795540263
76056,0.002872953795540263
76057,0.0015198008526619584
76058,0.010007089910385772
76059,0.007215926468666733
76060,0.007951964465204006
76061,0.0035642365466649712
76062,0.0035642365466649712
76063,0.0035642365466649712
76064,0.0035642365466649712
76065,0.001934639921273175
76066,0.012456987702934196
76067,0.008269111794175735
76068,0.009134694665957814
76069,0.004086641080338534
76070,0.004086641080338534
76071,0.004086641080338534
76072,0.004086641080338534
76073,0.0022526153843736257
76074,0.009705233898605732
76075,0.006894289613153789
76076,0.00746666877171324
76077,0.0034048089366320172
76078,0.0034048089366320172
76079,0.0034048089366320172
76080,0.0034048089366320172
76081,0.001838947963613698
76082,0.008774044830162529
76083,0.006412983399352046
76084,0.006970363157548914
76085,0.0031663346927867197
76086,0.0031663346927867197
76087,0.0031663346927867197
76088,0.0031663346927867197
76089,0.0017183481580391113
76090,0.007246017731996087
76091,0.005622670853761976
76092,0.006042400260390531
76093,0.002775009760437018
76094,0.002775009760437018
76095,0.002775009760437018
76096,0.002775009760437018
76097,0.0015275855636852178
76098,0.008707901414312118
76099,0.0063645246356400596
76100,0.006917721959681954
76101,0.0031423311636120553
76102,0.0031423311636120553
76103,0.0031423311636120553
76104,0.0031423311636120553
76105,0.0017053028285758296
76106,0.010159702408783666
76107,0.007326287510124848
76108,0.008073490995183709
76109,0.003618951892334843
76110,0.003618951892334843
76111,0.003618951892334843
76112,0.003618951892334843
76113,0.0019233005564232477
76114,0.01000461807814955
76115,0.006857693132197732
76116,0.0075357357070703675
76117,0.0033866722580107203
76118,0.0033866722580107203
76119,0.0033866722580107203
76120,0.0033866722580107203
76121,0.0017944531792079656
76122,0.0059271184351159
76123,0.004057503117588712
76124,0.004910665299155583
76125,0.002000942662743523
76126,0.002000942662743523
76127,0.002000942662743523
76128,0.002000942662743523
76129,0.0012330903379576923
76130,0.005489834878470495
76131,0.004008967247591813
76132,0.004358320221020406
76133,0.001976958545406049
76134,0.001976958545406049
76135,0.001976958545406049
76136,0.001976958545406049
76137,0.001109307539031041
76138,0.0072093017975819055
76139,0.005937974954003647
76140,0.00601174618394285
76141,0.002931095476543494
76142,0.002931095476543494
76143,0.002931095476543494
76144,0.002931095476543494
76145,0.0015198008526619584
76146,0.012208689031664855
76147,0.008374344137413841
76148,0.008453671001432905
76149,0.0041388696221971236
76150,0.0041388696221971236
76151,0.0041388696221971236
76152,0.0041388696221971236
76153,0.0020574878918571365
76154,0.007500334362997862
76155,0.005817003030465655
76156,0.005956915990018479
76157,0.0028712045382769725
76158,0.0028712045382769725
76159,0.0028712045382769725
76160,0.0028712045382769725
76161,0.0014673827195502845
76162,0.0072093017975819055
76163,0.005937974954003647
76164,0.00601174618394285
76165,0.002931095476543494
76166,0.002931095476543494
76167,0.002931095476543494
76168,0.002931095476543494
76169,0.0015198008526619584
76170,0.007678744894977401
76171,0.007678744894977401
76172,0.006325161369623571
76173,0.006403711874499165
76174,0.003122833864189484
76175,0.003122833864189484
76176,0.003122833864189484
76177,0.003122833864189484
76178,0.0016193689683203396
76179,0.006691079425834593
76180,0.00551063143533106
76181,0.005579123303021041
76182,0.0027195586998911107
76183,0.0027195586998911107
76184,0.0027195586998911107
76185,0.0027195586998911107
76186,0.0014099729920979795
76187,0.009898602730010456
76188,0.007032050378466832
76189,0.007615779032288172
76190,0.003473087216428261
76191,0.003473087216428261
76192,0.003473087216428261
76193,0.003473087216428261
76194,0.001875884382068341
76195,0.007678744894977401
76196,0.006325161369623571
76197,0.006403711874499165
76198,0.003122833864189484
76199,0.003122833864189484
76200,0.003122833864189484
76201,0.003122833864189484
76202,0.0016193689683203396
76203,0.00955124434801029
76204,0.006784594771751318
76205,0.007347934205165095
76206,0.0033504478090462552
76207,0.0033504478090462552
76208,0.0033504478090462552
76209,0.0033504478090462552
76210,0.0018095419544219725
76211,0.006737553849429897
76212,0.00522751981818069
76213,0.005617918062261991
76214,0.0025794680002926133
76215,0.0025794680002926133
76216,0.0025794680002926133
76217,0.0025794680002926133
76218,0.0013901054857673352
76219,0.010266380970230651
76220,0.007037704548462041
76221,0.008158444540226843
76222,0.0034758897939243505
76223,0.0034758897939243505
76224,0.0034758897939243505
76225,0.0034758897939243505
76226,0.0019851872897571083
76227,0.009835054361361575
76228,0.006741102038060582
76229,0.007814980433210375
76230,0.0033288959344005553
76231,0.0033288959344005553
76232,0.0033288959344005553
76233,0.0033288959344005553
76234,0.0018613475634756689
76235,0.00353080027453604
76236,0.0027374894716394363
76237,0.003070749291146309
76238,0.0013490765310267285
76239,0.0013490765310267285
76240,0.0013490765310267285
76241,0.0013490765310267285
76242,0.0008013325129905617
76243,0.008887463973631358
76244,0.006496081910880281
76245,0.00706063279120065
76246,0.003207499409035933
76247,0.003207499409035933
76248,0.003207499409035933
76249,0.003207499409035933
76250,0.0017407208406889265
76251,0.010197526929598268
76252,0.007245042080413968
76253,0.007846311411193956
76254,0.003578671031550859
76255,0.003578671031550859
76256,0.003578671031550859
76257,0.003578671031550859
76258,0.001933006513867962
76259,0.010266380970230651
76260,0.007037704548462041
76261,0.008158444540226843
76262,0.0034758897939243505
76263,0.0034758897939243505
76264,0.0034758897939243505
76265,0.0034758897939243505
76266,0.0019851872897571083
76267,0.008543070455186739
76268,0.006631081943180344
76269,0.007125549278992617
76270,0.003274382143183229
76271,0.003274382143183229
76272,0.003274382143183229
76273,0.003274382143183229
76274,0.001802885582064332
76275,0.00942803827534664
76276,0.0067972741882021855
76277,0.007490931081738515
76278,0.003356730996914537
76279,0.003356730996914537
76280,0.003356730996914537
76281,0.003356730996914537
76282,0.0018218340587560385
76283,0.006983775647108145
76284,0.005031584951442976
76285,0.005546060709854037
76286,0.0024825381828190367
76287,0.0024825381828190367
76288,0.0024825381828190367
76289,0.0024825381828190367
76290,0.0013468339747426783
76291,0.008061954796805142
76292,0.006200113103207231
76293,0.006403711874499165
76294,0.003060900505619564
76295,0.003060900505619564
76296,0.003060900505619564
76297,0.003060900505619564
76298,0.0016193689683203396
76299,0.012456987702934196
76300,0.012456987702934196
76301,0.008269111794175735
76302,0.009134694665957814
76303,0.004086641080338534
76304,0.004086641080338534
76305,0.004086641080338534
76306,0.004086641080338534
76307,0.0022526153843736257
76308,0.006887583903911378
76309,0.005031584951442976
76310,0.005469562406550783
76311,0.0024825381828190367
76312,0.0024825381828190367
76313,0.0024825381828190367
76314,0.0024825381828190367
76315,0.0013468339747426783
76316,0.0063241422782969745
76317,0.005208090345525312
76318,0.005272841854718144
76319,0.002569855293074581
76320,0.002569855293074581
76321,0.002569855293074581
76322,0.002569855293074581
76323,0.001332261978940297
76324,0.007637120992577265
76325,0.00592327328236173
76326,0.006065726702853628
76327,0.0029238165596835843
76328,0.0029238165596835843
76329,0.0029238165596835843
76330,0.0029238165596835843
76331,0.0014943096258001618
76332,0.008458962567807388
76333,0.008458962567807388
76334,0.0061821597425110566
76335,0.0067196133096286675
76336,0.003052009291458144
76337,0.003052009291458144
76338,0.003052009291458144
76339,0.003052009291458144
76340,0.0016562176804515688
76341,0.0063241422782969745
76342,0.005208090345525312
76343,0.005272841854718144
76344,0.002569855293074581
76345,0.002569855293074581
76346,0.002569855293074581
76347,0.002569855293074581
76348,0.001332261978940297
76349,0.009226793354458866
76350,0.006869121287880204
76351,0.007696705176287564
76352,0.003392335811521856
76353,0.003392335811521856
76354,0.003392335811521856
76355,0.003392335811521856
76356,0.0018959342710227786
76357,0.009686504916299733
76358,0.006733391821145726
76359,0.007696705176287564
76360,0.0033250754044323503
76361,0.0033250754044323503
76362,0.0033250754044323503
76363,0.0033250754044323503
76364,0.0018959342710227786
76365,0.01059928270420912
76366,0.01059928270420912
76367,0.007644221067695283
76368,0.008423575240191985
76369,0.0037766129920157616
76370,0.0037766129920157616
76371,0.0037766129920157616
76372,0.0037766129920157616
76373,0.0020501159853572645
76374,0.009226793354458866
76375,0.006869121287880204
76376,0.007696705176287564
76377,0.003392335811521856
76378,0.003392335811521856
76379,0.003392335811521856
76380,0.003392335811521856
76381,0.0018959342710227786
76382,0.009864852810148492
76383,0.007212394992811773
76384,0.007838706873748566
76385,0.003562485795659006
76386,0.003562485795659006
76387,0.003562485795659006
76388,0.003562485795659006
76389,0.0019336880738510518
76390,0.0080959458109916
76391,0.006025475703568801
76392,0.006752109176455957
76393,0.002974420062852105
76394,0.002974420062852105
76395,0.002974420062852105
76396,0.002974420062852105
76397,0.0016620589197047693
76398,0.01292946502874049
76399,0.008870781179202168
76400,0.008954768129918588
76401,0.0043853351169670434
76402,0.0043853351169670434
76403,0.0043853351169670434
76404,0.0043853351169670434
76405,0.0021802805684820585
76406,0.010346990695146186
76407,0.007461737162667356
76408,0.008222640643749737
76409,0.003686114209682259
76410,0.003686114209682259
76411,0.003686114209682259
76412,0.003686114209682259
76413,0.0020009060665215363
76414,0.00839726579944743
76415,0.0062502212106664646
76416,0.007003766568095487
76417,0.003085716882413846
76418,0.003085716882413846
76419,0.003085716882413846
76420,0.003085716882413846
76421,0.0017243347510508523
76422,0.00686234985722561
76423,0.005651858064003589
76424,0.005722095143628942
76425,0.002789456266879872
76426,0.002789456266879872
76427,0.002789456266879872
76428,0.002789456266879872
76429,0.001446260654812024
76430,0.007365759486380927
76431,0.0054809965255426165
76432,0.006142375081769584
76433,0.002704892713295477
76434,0.002704892713295477
76435,0.002704892713295477
76436,0.002704892713295477
76437,0.0015112710406201596
76438,0.00839726579944743
76439,0.0062502212106664646
76440,0.007003766568095487
76441,0.003085716882413846
76442,0.003085716882413846
76443,0.003085716882413846
76444,0.003085716882413846
76445,0.0017243347510508523
76446,0.007365759486380927
76447,0.0054809965255426165
76448,0.006142375081769584
76449,0.002704892713295477
76450,0.002704892713295477
76451,0.002704892713295477
76452,0.002704892713295477
76453,0.0015112710406201596
76454,0.005808553835886077
76455,0.004320516953754098
76456,0.004842545104598782
76457,0.0021309321946498855
76458,0.0021309321946498855
76459,0.0021309321946498855
76460,0.0021309321946498855
76461,0.001270353804828501
76462,0.00839726579944743
76463,0.00839726579944743
76464,0.0062502212106664646
76465,0.007003766568095487
76466,0.003085716882413846
76467,0.003085716882413846
76468,0.003085716882413846
76469,0.003085716882413846
76470,0.0017243347510508523
76471,0.011434782645640627
76472,0.008517765584142054
76473,0.009542067835261446
76474,0.004210061072147382
76475,0.004210061072147382
76476,0.004210061072147382
76477,0.004210061072147382
76478,0.0023538026707916695
76479,0.011434782645640627
76480,0.011434782645640627
76481,0.008517765584142054
76482,0.009542067835261446
76483,0.004210061072147382
76484,0.004210061072147382
76485,0.004210061072147382
76486,0.004210061072147382
76487,0.0023538026707916695
76488,0.007675932549752332
76489,0.005712258714789095
76490,0.006401363498481499
76491,0.002819353547244807
76492,0.002819353547244807
76493,0.002819353547244807
76494,0.002819353547244807
76495,0.0015753021014108322
76496,0.009864852810148492
76497,0.007212394992811773
76498,0.007838706873748566
76499,0.003562485795659006
76500,0.003562485795659006
76501,0.003562485795659006
76502,0.003562485795659006
76503,0.0019336880738510518
76504,0.011266117433733772
76505,0.0077254878157396786
76506,0.008954768129918588
76507,0.0038169208250269726
76508,0.0038169208250269726
76509,0.0038169208250269726
76510,0.0038169208250269726
76511,0.0021802805684820585
76512,0.007500334362997862
76513,0.005817003030465655
76514,0.005956915990018479
76515,0.0028712045382769725
76516,0.0028712045382769725
76517,0.0028712045382769725
76518,0.0028712045382769725
76519,0.0014673827195502845
76520,0.011543431590351823
76521,0.00777317384294936
76522,0.0118661102266498
76523,0.0038405743715137657
76524,0.0038405743715137657
76525,0.0038405743715137657
76526,0.0038405743715137657
76527,0.0029322721664604935
76528,0.008514438524608876
76529,0.0060462806853365785
76530,0.006548720522832937
76531,0.0029847218827261865
76532,0.0029847218827261865
76533,0.0029847218827261865
76534,0.0029847218827261865
76535,0.0016117451832310331
76536,0.007278468039309642
76537,0.005166725179501996
76538,0.005596486376453302
76539,0.00254939056263181
76540,0.00254939056263181
76541,0.00254939056263181
76542,0.00254939056263181
76543,0.001468957560389284
76544,0.006236039701539064
76545,0.004639000376585839
76546,0.004793789606582455
76547,0.0022883830985263283
76548,0.0022883830985263283
76549,0.0022883830985263283
76550,0.0022883830985263283
76551,0.001257518237749616
76552,0.006236039701539064
76553,0.004639000376585839
76554,0.004793789606582455
76555,0.0022883830985263283
76556,0.0022883830985263283
76557,0.0022883830985263283
76558,0.0022883830985263283
76559,0.001257518237749616
76560,0.007278468039309642
76561,0.007278468039309642
76562,0.007278468039309642
76563,0.007278468039309642
76564,0.007278468039309642
76565,0.007278468039309642
76566,0.007278468039309642
76567,0.005166725179501996
76568,0.005166725179501996
76569,0.005596486376453302
76570,0.00254939056263181
76571,0.00254939056263181
76572,0.00254939056263181
76573,0.00254939056263181
76574,0.001468957560389284
76575,0.023693712409001318
76576,0.016900403196833426
76577,0.01828821398557665
76578,0.008516392681981877
76579,0.008516392681981877
76580,0.008516392681981877
76581,0.008516392681981877
76582,0.004845878411008572
76583,0.008514438524608876
76584,0.0060462806853365785
76585,0.006548720522832937
76586,0.0029847218827261865
76587,0.0029847218827261865
76588,0.0029847218827261865
76589,0.0029847218827261865
76590,0.0016117451832310331
76591,0.009478828245081552
76592,0.006733012395387044
76593,0.007292100278999751
76594,0.003324887393962397
76595,0.003324887393962397
76596,0.003324887393962397
76597,0.003324887393962397
76598,0.0017957158600368408
76599,0.009226793354458866
76600,0.006869121287880204
76601,0.007696705176287564
76602,0.003392335811521856
76603,0.003392335811521856
76604,0.003392335811521856
76605,0.003392335811521856
76606,0.0018959342710227786
76607,0.008564799826207765
76608,0.006375194904367719
76609,0.007143699151446116
76610,0.003147616465086518
76611,0.003147616465086518
76612,0.003147616465086518
76613,0.003147616465086518
76614,0.0017589731482973256
76615,0.014420855269515899
76616,0.009720029485790507
76617,0.014822761623619255
76618,0.0048072499737631495
76619,0.0048072499737631495
76620,0.0048072499737631495
76621,0.0048072499737631495
76622,0.0032301001770684056
76623,0.006236039701539064
76624,0.004639000376585839
76625,0.004793789606582455
76626,0.0022883830985263283
76627,0.0022883830985263283
76628,0.0022883830985263283
76629,0.0022883830985263283
76630,0.001257518237749616
76631,0.01943963009763752
76632,0.013848722810732222
76633,0.014989759625416632
76634,0.007649166379427942
76635,0.007649166379427942
76636,0.007649166379427942
76637,0.007649166379427942
76638,0.003962093018686582
76639,0.00839726579944743
76640,0.0062502212106664646
76641,0.007003766568095487
76642,0.003085716882413846
76643,0.003085716882413846
76644,0.003085716882413846
76645,0.003085716882413846
76646,0.0017243347510508523
76647,0.007278468039309642
76648,0.005166725179501996
76649,0.005596486376453302
76650,0.00254939056263181
76651,0.00254939056263181
76652,0.00254939056263181
76653,0.00254939056263181
76654,0.001468957560389284
76655,0.008491799001326569
76656,0.00620621328614062
76657,0.007343168217122311
76658,0.003063921594454864
76659,0.003063921594454864
76660,0.003063921594454864
76661,0.003063921594454864
76662,0.0017728848137489187
76663,0.009864852810148492
76664,0.007212394992811773
76665,0.007838706873748566
76666,0.003562485795659006
76667,0.003562485795659006
76668,0.003562485795659006
76669,0.003562485795659006
76670,0.0019336880738510518
76671,0.00645554447161159
76672,0.005316427427343462
76673,0.005382518589479409
76674,0.002623457355136784
76675,0.002623457355136784
76676,0.002623457355136784
76677,0.002623457355136784
76678,0.0013600855091905415
76679,0.012658867106019451
76680,0.00852743438148315
76681,0.013012315537848405
76682,0.004214860838629518
76683,0.004214860838629518
76684,0.004214860838629518
76685,0.004214860838629518
76686,0.00283150753502643
76687,0.0067575177715114565
76688,0.004627185434270675
76689,0.004874444860309811
76690,0.002282541150000424
76691,0.002282541150000424
76692,0.002282541150000424
76693,0.002282541150000424
76694,0.0012239618572189189
76695,0.01151133616816573
76696,0.01151133616816573
76697,0.01151133616816573
76698,0.01151133616816573
76699,0.01151133616816573
76700,0.01151133616816573
76701,0.01151133616816573
76702,0.01151133616816573
76703,0.01151133616816573
76704,0.01151133616816573
76705,0.007894256379918987
76706,0.007969072108543918
76707,0.0039006397209660625
76708,0.0039006397209660625
76709,0.0039006397209660625
76710,0.0039006397209660625
76711,0.001898273230741007
76712,0.015250821668014026
76713,0.015250821668014026
76714,0.015250821668014026
76715,0.016767432790289433
76716,0.010570149383669354
76717,0.008322630935735983
76718,0.008322630935735983
76719,0.008322630935735983
76720,0.008322630935735983
76721,0.0025767662879191853
76722,0.011018027893902384
76723,0.007829863032344599
76724,0.008479252379263561
76725,0.003868695224072421
76726,0.003868695224072421
76727,0.003868695224072421
76728,0.003868695224072421
76729,0.002089941790561853
76730,0.007127020042781833
76731,0.005870117410047191
76732,0.005943050642810313
76733,0.0028974995659093892
76734,0.0028974995659093892
76735,0.0028974995659093892
76736,0.0028974995659093892
76737,0.0015023566800751302
76738,0.012470860677794984
76739,0.00840026495081142
76740,0.012819127933720498
76741,0.00415173540858538
76742,0.00415173540858538
76743,0.00415173540858538
76744,0.00415173540858538
76745,0.0031700772881953863
76746,0.006536468846208266
76747,0.004639000376585839
76748,0.005025087863758398
76749,0.0022883830985263283
76750,0.0022883830985263283
76751,0.0022883830985263283
76752,0.0022883830985263283
76753,0.0013184189810166848
76754,0.008123841357925632
76755,0.0060462806853365785
76756,0.006247731807988314
76757,0.0029847218827261865
76758,0.0029847218827261865
76759,0.0029847218827261865
76760,0.0029847218827261865
76761,0.0015373158989932735
76762,0.012658867106019451
76763,0.00852743438148315
76764,0.013012315537848405
76765,0.004214860838629518
76766,0.004214860838629518
76767,0.004214860838629518
76768,0.004214860838629518
76769,0.00283150753502643
76770,0.008707901414312118
76771,0.0063645246356400596
76772,0.006917721959681954
76773,0.0031423311636120553
76774,0.0031423311636120553
76775,0.0031423311636120553
76776,0.0031423311636120553
76777,0.0017053028285758296
76778,0.008774044830162529
76779,0.006412983399352046
76780,0.006970363157548914
76781,0.0031663346927867197
76782,0.0031663346927867197
76783,0.0031663346927867197
76784,0.0031663346927867197
76785,0.0017183481580391113
76786,0.008774044830162529
76787,0.006412983399352046
76788,0.006970363157548914
76789,0.0031663346927867197
76790,0.0031663346927867197
76791,0.0031663346927867197
76792,0.0031663346927867197
76793,0.0017183481580391113
76794,0.008774044830162529
76795,0.006412983399352046
76796,0.006970363157548914
76797,0.0031663346927867197
76798,0.0031663346927867197
76799,0.0031663346927867197
76800,0.0031663346927867197
76801,0.0017183481580391113
76802,0.013024644957710226
76803,0.00893635370677172
76804,0.009020955835716866
76805,0.004417899164415751
76806,0.004417899164415751
76807,0.004417899164415751
76808,0.004417899164415751
76809,0.0021505743890229316
76810,0.011374416661281224
76811,0.011374416661281224
76812,0.009410447820274687
76813,0.009041051927011564
76814,0.004653404420499039
76815,0.004653404420499039
76816,0.004653404420499039
76817,0.004653404420499039
76818,0.002133904549143779
76819,0.009705233898605732
76820,0.006894289613153789
76821,0.00746666877171324
76822,0.0034048089366320172
76823,0.0034048089366320172
76824,0.0034048089366320172
76825,0.0034048089366320172
76826,0.001838947963613698
76827,0.007034001348259901
76828,0.005457891995566229
76829,0.005865393303682767
76830,0.0026934588460057565
76831,0.0026934588460057565
76832,0.0026934588460057565
76833,0.0026934588460057565
76834,0.001482638966436546
76835,0.008564799826207765
76836,0.006375194904367719
76837,0.007143699151446116
76838,0.003147616465086518
76839,0.003147616465086518
76840,0.003147616465086518
76841,0.003147616465086518
76842,0.0017589731482973256
76843,0.008564799826207765
76844,0.006375194904367719
76845,0.007143699151446116
76846,0.003147616465086518
76847,0.003147616465086518
76848,0.003147616465086518
76849,0.003147616465086518
76850,0.0017589731482973256
76851,0.010513182517266297
76852,0.010513182517266297
76853,0.007581941512463528
76854,0.008354999533477965
76855,0.003745724956585405
76856,0.003745724956585405
76857,0.003745724956585405
76858,0.003745724956585405
76859,0.0020333197450571575
76860,0.008552101573857468
76861,0.006250387609525406
76862,0.006793732101636785
76863,0.003085799294677306
76864,0.003085799294677306
76865,0.003085799294677306
76866,0.003085799294677306
76867,0.0016745802792384424
76868,0.009864852810148492
76869,0.007212394992811773
76870,0.007838706873748566
76871,0.003562485795659006
76872,0.003562485795659006
76873,0.003562485795659006
76874,0.003562485795659006
76875,0.0019336880738510518
76876,0.006185438348206521
76877,0.004798547740344417
76878,0.004798547740344417
76879,0.0056145981463988194
76880,0.0023672788542088512
76881,0.0023672788542088512
76882,0.0023672788542088512
76883,0.0023672788542088512
76884,0.0013892805105209084
76885,0.007205442134040544
76886,0.005591134331657457
76887,0.006008523778741848
76888,0.002759400920961708
76889,0.002759400920961708
76890,0.002759400920961708
76891,0.002759400920961708
76892,0.0015189825323148635
76893,0.011062378232239488
76894,0.0075852870023813855
76895,0.00879245622655536
76896,0.0037473841287783906
76897,0.0037473841287783906
76898,0.0037473841287783906
76899,0.0037473841287783906
76900,0.0020957325947044744
76901,0.010189103173251984
76902,0.006984558355686318
76903,0.008096903938639648
76904,0.003449547692667685
76905,0.003449547692667685
76906,0.003449547692667685
76907,0.003449547692667685
76908,0.0019701201729342465
76909,0.007642853595143576
76910,0.0052348869080581254
76911,0.005514439716018333
76912,0.0025831129085016843
76913,0.0025831129085016843
76914,0.0025831129085016843
76915,0.0025831129085016843
76916,0.0013853303211526177
76917,0.00942803827534664
76918,0.0067972741882021855
76919,0.007490931081738515
76920,0.003356730996914537
76921,0.003356730996914537
76922,0.003356730996914537
76923,0.003356730996914537
76924,0.0018218340587560385
76925,0.018531122777200655
76926,0.018531122777200655
76927,0.013829151056863123
76928,0.015482199201081724
76929,0.006853878880041049
76930,0.006853878880041049
76931,0.006853878880041049
76932,0.006853878880041049
76933,0.003836425508691821
76934,0.004704146145180344
76935,0.0033870119858029468
76936,0.0038966008133213214
76937,0.001669722687915807
76938,0.001669722687915807
76939,0.001669722687915807
76940,0.001669722687915807
76941,0.0009777079811526315
76942,0.01017444905741792
76943,0.007576479434056244
76944,0.00782851245535198
76945,0.00374301608938281
76946,0.00374301608938281
76947,0.00374301608938281
76948,0.00374301608938281
76949,0.0019285955126991505
76950,0.009686504916299733
76951,0.006733391821145726
76952,0.007696705176287564
76953,0.0033250754044323503
76954,0.0033250754044323503
76955,0.0033250754044323503
76956,0.0033250754044323503
76957,0.0018959342710227786
76958,0.010453816653512337
76959,0.010453816653512337
76960,0.010453816653512337
76961,0.007644221067695283
76962,0.008307718181984605
76963,0.0037766129920157616
76964,0.0037766129920157616
76965,0.0037766129920157616
76966,0.0037766129920157616
76967,0.0020501159853572645
76968,0.00955124434801029
76969,0.006784594771751318
76970,0.007347934205165095
76971,0.0033504478090462552
76972,0.0033504478090462552
76973,0.0033504478090462552
76974,0.0033504478090462552
76975,0.0018095419544219725
76976,0.007290486828803482
76977,0.005657234178520531
76978,0.006079527944377137
76979,0.002792117276260924
76980,0.002792117276260924
76981,0.002792117276260924
76982,0.002792117276260924
76983,0.001537014750656602
76984,0.0144599337764117
76985,0.008897969164115324
76986,0.01331206353705552
76987,0.004398836708652915
76988,0.004398836708652915
76989,0.004398836708652915
76990,0.004398836708652915
76991,0.003009548501830337
76992,0.006976671690873139
76993,0.004503719656126358
76994,0.0076918941942222
76995,0.002221497174314001
76996,0.002221497174314001
76997,0.002221497174314001
76998,0.002221497174314001
76999,0.0017910432074068282
77000,0.014037906343389504
77001,0.008636850552579994
77002,0.01292309853110207
77003,0.004269180311287456
77004,0.004269180311287456
77005,0.004269180311287456
77006,0.004269180311287456
77007,0.0028596880710124294
77008,0.008731136886340867
77009,0.006201722951686934
77010,0.009684602159179096
77011,0.0030616977741925533
77012,0.0030616977741925533
77013,0.0030616977741925533
77014,0.0030616977741925533
77015,0.0022719231715758997
77016,0.0067985150937644925
77017,0.0067985150937644925
77018,0.005123143284590855
77019,0.007542538363062882
77020,0.002527830074935024
77021,0.002527830074935024
77022,0.002527830074935024
77023,0.002527830074935024
77024,0.0017664891155744575
77025,0.007370582751495104
77026,0.005555023638075139
77027,0.00817669716267971
77028,0.0027415287346058545
77029,0.0027415287346058545
77030,0.0027415287346058545
77031,0.0027415287346058545
77032,0.0019159488716764322
77033,0.0067985150937644925
77034,0.005123143284590855
77035,0.007542538363062882
77036,0.002527830074935024
77037,0.002527830074935024
77038,0.002527830074935024
77039,0.002527830074935024
77040,0.0017664891155744575
77041,0.008408621428766772
77042,0.005972077451301711
77043,0.009327198479356386
77044,0.0029479803192990696
77045,0.0029479803192990696
77046,0.0029479803192990696
77047,0.0029479803192990696
77048,0.0021874751290598066
77049,0.007539593519949973
77050,0.007539593519949973
77051,0.005353505929908209
77052,0.005353505929908209
77053,0.008364036742577826
77054,0.0026418040868609466
77055,0.0026418040868609466
77056,0.0026418040868609466
